x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15733698301577567,0.7474740536408424,0.0,2025-01-23 17:04:22.106,243.0,123.0,-21.93387,25.11131,0.9008300000000028,0.0847699999999953,0.9048097268486918,7.356176641046274,28.79117627283064
0.24124998301577566,0.7757380536408425,0.0,2025-01-23 17:04:22.229,366.0,123.0,-16.05996,27.08979,5.873909999999999,1.978480000000005,6.198161162675588,50.39155416809422,28.79117627283064
0.26550198301577566,0.7713030536408424,0.0,2025-01-23 17:04:22.351,488.0,122.0,-14.362320000000002,26.77934,1.697639999999998,-0.310450000000003,1.7257927952393344,14.14584258392897,28.79117627283064
0.3051639830157757,0.7531910536408425,0.0,2025-01-23 17:04:22.473,610.0,122.0,-11.58598,25.511500000000005,2.776340000000003,-1.2678399999999923,3.052127464769451,25.01743823581517,28.79117627283064
0.31058198301577566,0.7453330536408425,0.0,2025-01-23 17:04:22.595,732.0,122.0,-11.20672,24.961440000000003,0.3792599999999986,-0.550060000000002,0.668134830105422,5.476515000864115,28.79117627283064
0.3193049830157757,0.7382270536408424,0.0,2025-01-23 17:04:22.717,854.0,122.0,-10.59611,24.46402,0.6106100000000012,-0.4974200000000053,0.787572998838842,6.455516383924935,28.79117627283064
0.32484398301577566,0.7518470536408425,0.0,2025-01-23 17:04:22.840,977.0,123.0,-10.208380000000002,25.417420000000003,0.3877299999999977,0.9534000000000056,1.0292259775676131,8.36769087453344,28.79117627283064
0.4026419830157757,0.7234130536408424,0.0,2025-01-23 17:04:22.962,1099.0,122.0,-4.762519999999999,23.42704,5.445860000000003,-1.9903800000000051,5.7981896902395365,47.52614500196341,28.79117627283064
0.5549199830157757,0.7628710536408424,0.0,2025-01-23 17:04:23.084,1221.0,122.0,5.8969400000000025,26.1891,10.65946,2.762059999999998,11.011496852617269,90.25817092309237,28.79117627283064
0.5719899830157756,0.7621430536408424,0.0,2025-01-23 17:04:23.206,1343.0,122.0,7.091839999999997,26.13814,1.1948999999999943,-0.0509599999999963,1.1959861753381542,9.803165371624216,28.79117627283064
0.6676399830157757,0.7673490536408424,0.0,2025-01-23 17:04:23.329,1466.0,123.0,13.78734,26.502559999999995,6.695500000000002,0.3644199999999955,6.70540991934125,54.51552779952235,28.79117627283064
0.6681529830157756,0.7531700536408424,0.0,2025-01-23 17:04:23.452,1589.0,123.0,13.823249999999996,25.51003,0.0359099999999976,-0.992529999999995,0.993179404236712,8.074629302737495,28.79117627283064
0.7085629830157757,0.7622610536408424,0.0,2025-01-23 17:04:23.573,1710.0,121.0,16.65195,26.1464,2.828700000000003,0.6363699999999959,2.8993982939396257,23.961969371401864,28.79117627283064
0.7237829830157757,0.7647520536408424,0.0,2025-01-23 17:04:23.695,1832.0,122.0,17.717350000000003,26.32077,1.065400000000004,0.1743700000000032,1.0795749426973604,8.848974940142298,28.79117627283064
0.15489098301577567,0.6220650536408424,0.0,2025-01-23 17:04:23.940,2077.0,122.0,-22.105090000000004,16.33268,-14.009240000000004,-3.3659500000000016,14.407929232894649,118.0977805974971,28.79117627283064
0.08356798301577568,0.6168520536408424,0.0,2025-01-23 17:04:24.062,2199.0,122.0,-27.0977,15.967769999999996,-4.992609999999996,-0.3649100000000036,5.005927878046183,41.03219572169003,28.79117627283064
0.06698698301577569,0.5994080536408425,0.0,2025-01-23 17:04:24.185,2322.0,123.0,-28.258370000000003,14.746690000000005,-1.1606700000000032,-1.2210799999999935,1.6846932110327957,13.696692772624353,28.79117627283064
0.0,0.5114180536408425,0.0,2025-01-23 17:04:24.429,2566.0,244.0,-34.94036,8.587390000000003,-6.681989999999995,-6.1593,9.08768214948674,37.24459897330632,28.79117627283064
0.007663983015775679,0.5232740536408425,0.0,2025-01-23 17:04:24.551,2688.0,122.0,-32.41098,9.41731,2.529379999999996,0.8299199999999978,2.662053791868221,21.820113048100172,28.79117627283064
0.0,0.5201530536408424,0.0,2025-01-23 17:04:24.673,2810.0,122.0,-33.55107,9.19884,-1.1400899999999936,-0.2184700000000017,1.160833471691778,9.515028456489985,28.79117627283064
0.0,0.5166630536408424,0.0,2025-01-23 17:04:24.796,2933.0,123.0,-33.71074,8.954539999999998,-0.1596700000000055,-0.2443000000000008,0.2918509874919086,2.372772256031777,28.79117627283064
0.050102983015775676,0.5439000536408425,0.0,2025-01-23 17:04:24.918,3055.0,122.0,-29.44025,10.861130000000005,4.270489999999999,1.906590000000005,4.676769212629591,38.33417387401304,28.79117627283064
0.02070798301577568,0.5465140536408425,0.0,2025-01-23 17:04:25.040,3177.0,122.0,-31.4979,11.044110000000003,-2.0576499999999958,0.1829800000000006,2.065769881400148,16.932540011476622,28.79117627283064
0.015344983015775679,0.5293250536408425,0.0,2025-01-23 17:04:25.162,3299.0,122.0,-31.87331,9.840880000000002,-0.3754100000000022,-1.2032300000000014,1.2604344889759265,10.331430237507597,28.79117627283064
0.01338298301577568,0.5229640536408424,0.0,2025-01-23 17:04:25.285,3422.0,123.0,-32.01065,9.395609999999998,-0.1373399999999982,-0.4452700000000043,0.4659695789426637,3.788370560509461,28.79117627283064
0.029529983015775682,0.5235420536408424,0.0,2025-01-23 17:04:25.407,3544.0,122.0,-30.88036,9.436069999999996,1.130289999999999,0.0404599999999994,1.1310139237427614,9.270605932317718,28.79117627283064
0.033227983015775675,0.5269190536408425,0.0,2025-01-23 17:04:25.529,3666.0,122.0,-30.6215,9.67246,0.2588599999999985,0.2363900000000036,0.350554891136896,2.8734007470237373,28.79117627283064
0.1777539830157757,0.5049760536408424,0.0,2025-01-23 17:04:25.652,3789.0,123.0,-20.50468,8.136449999999998,10.116820000000004,-1.5360100000000028,10.232759824822436,83.19316930749949,28.79117627283064
0.23034498301577566,0.4913010536408424,0.0,2025-01-23 17:04:25.774,3911.0,122.0,-16.823310000000003,7.179199999999999,3.681369999999994,-0.9572499999999992,3.803789247500439,31.17860038934786,28.79117627283064
0.23788198301577568,0.49219805364084246,0.0,2025-01-23 17:04:25.896,4033.000000000001,122.00000000000044,-16.29572,7.241990000000001,0.5275900000000036,0.0627900000000023,0.5313132712440035,4.355026813475422,28.79117627283064
0.2430829830157757,0.48768505364084247,0.0,2025-01-23 17:04:26.018,4155.0,121.99999999999956,-15.93165,6.9260800000000025,0.3640699999999999,-0.3159099999999988,0.4820229175049659,3.9510075205325217,28.79117627283064
0.4189479830157757,0.4573350536408425,0.0,2025-01-23 17:04:26.140,4277.0,122.0,-3.6211,4.801580000000003,12.31055,-2.1244999999999994,12.492523426133728,102.39773300109611,28.79117627283064
0.5611189830157757,0.44060405364084243,0.0,2025-01-23 17:04:26.262,4399.0,122.0,6.330869999999999,3.63041,9.95197,-1.1711700000000036,10.020645989645576,82.13644253807848,28.79117627283064
0.5016079830157757,0.4387760536408425,0.0,2025-01-23 17:04:26.385,4522.0,123.0,2.1651000000000007,3.502450000000004,-4.165769999999998,-0.1279599999999958,4.167734810961464,33.88402285334524,28.79117627283064
0.5037339830157757,0.4786450536408424,0.0,2025-01-23 17:04:26.507,4644.0,122.0,2.313919999999998,6.293279999999999,0.1488199999999975,2.790829999999996,2.7947950696428485,22.90815630854794,28.79117627283064
0.4855559830157756,0.4808100536408424,0.0,2025-01-23 17:04:26.629,4766.0,122.0,1.0414599999999965,6.444829999999997,-1.272460000000002,0.1515499999999976,1.2814530245389428,10.503713315892975,28.79117627283064
0.48115898301577564,0.48715605364084247,0.0,2025-01-23 17:04:26.751,4888.0,122.0,0.7336699999999974,6.889050000000002,-0.3077899999999989,0.4442200000000049,0.5404313948134432,4.429765531257731,28.79117627283064
0.4392039830157757,0.47650305364084244,0.0,2025-01-23 17:04:26.873,5010.0,122.0,-2.20318,6.14334,-2.936849999999997,-0.7457100000000016,3.0300447730355384,24.836432565865067,28.79117627283064
0.06433598301577569,0.28989105364084244,0.0,2025-01-23 17:04:27.118,5255.0,122.0,-28.44394,-6.919499999999999,-0.0620200000000004,0.060830000000001,0.0868721434062736,0.7120667492317513,28.79117627283064
0.06451598301577569,0.29309205364084245,0.0,2025-01-23 17:04:27.240,5377.0,122.0,-28.43134,-6.695429999999999,0.0125999999999955,0.2240700000000002,0.2244239846807822,1.8395408580391988,28.79117627283064
0.06575698301577568,0.29718405364084244,0.0,2025-01-23 17:04:27.362,5499.0,122.0,-28.34447,-6.40899,0.0868700000000046,0.2864399999999989,0.2993230203308796,2.453467379761309,28.79117627283064
0.12046198301577568,0.30557805364084245,0.0,2025-01-23 17:04:27.485,5622.0,123.0,-24.51512,-5.821409999999999,3.829349999999998,0.5875800000000009,3.8741672239205145,31.49729450341881,28.79117627283064
0.1288519830157757,0.3102680536408424,0.0,2025-01-23 17:04:27.606,5743.0,121.0,-23.92782,-5.4931100000000015,0.5873000000000026,0.3282999999999978,0.6728314647814871,5.56059061802882,28.79117627283064
0.1337649830157757,0.3128510536408424,0.0,2025-01-23 17:04:27.729,5866.0,123.0,-23.583910000000003,-5.3123000000000005,0.3439099999999939,0.180810000000001,0.3885438768015734,3.158893307329865,28.79117627283064
0.13580598301577568,0.30943905364084245,0.0,2025-01-23 17:04:27.852,5989.0,123.0,-23.44104,-5.551139999999998,0.142870000000002,-0.2388399999999979,0.2783098677733141,2.262681851815562,28.79117627283064
0.13235498301577567,0.28197105364084246,0.0,2025-01-23 17:04:27.973,6110.0,121.0,-23.682610000000004,-7.473899999999999,-0.2415700000000029,-1.92276,1.937875662291057,16.015501341248402,28.79117627283064
0.13142398301577568,0.2784060536408424,0.0,2025-01-23 17:04:28.096,6233.0,123.0,-23.74778,-7.7234500000000015,-0.0651699999999948,-0.2495500000000028,0.2579192342575496,2.0969043435573136,28.79117627283064
0.09925298301577568,0.2601940536408424,0.0,2025-01-23 17:04:28.218,6355.0,122.0,-25.99975,-8.99829,-2.25197,-1.2748399999999993,2.5877762473792045,21.21128071622299,28.79117627283064
0.10202098301577567,0.2605780536408424,0.0,2025-01-23 17:04:28.340,6477.0,122.0,-25.80599,-8.971410000000002,0.1937599999999975,0.0268799999999984,0.1956156230979492,1.603406746704502,28.79117627283064
0.2424869830157757,0.2538180536408424,0.0,2025-01-23 17:04:28.462,6599.0,122.0,-15.97337,-9.44461,9.832620000000002,-0.4731999999999985,9.843999913876477,80.6885238842334,28.79117627283064
0.24144698301577566,0.2529570536408424,0.0,2025-01-23 17:04:28.585,6722.0,123.0,-16.04617,-9.504880000000002,-0.0728000000000008,-0.0602700000000009,0.0945109141845545,0.76838141613459,28.79117627283064
0.3300959830157757,0.22702005364084243,0.0,2025-01-23 17:04:28.707,6844.0,122.0,-9.840739999999998,-11.32047,6.2054300000000016,-1.8155899999999985,6.465580293600878,52.99655978361376,28.79117627283064
0.3792549830157757,0.21362605364084242,0.0,2025-01-23 17:04:28.829,6966.0,122.0,-6.399609999999998,-12.25805,3.44113,-0.9375800000000004,3.5665714535531183,29.23419224223868,28.79117627283064
0.4435619830157757,0.20616405364084245,0.0,2025-01-23 17:04:28.951,7088.0,122.0,-1.8981199999999985,-12.78039,4.50149,-0.522339999999998,4.531694086729598,37.14503349778359,28.79117627283064
0.5639849830157757,0.20943805364084245,0.0,2025-01-23 17:04:29.073,7210.0,122.0,6.531490000000002,-12.55121,8.42961,0.2291799999999995,8.432724839842695,69.12069540854668,28.79117627283064
0.5729429830157757,0.20792205364084243,0.0,2025-01-23 17:04:29.196,7333.0,123.0,7.158550000000004,-12.65733,0.627060000000002,-0.1061200000000006,0.6359761772267909,5.170538026234072,28.79117627283064
