x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07306499999999999,0.826849,0.0,2025-01-30 12:54:55.535,244.0,122.0,-28.13545,31.97943,-0.9242100000000022,-0.263340000000003,0.9609953588337488,7.8770111379815475,33.95997037159129
0.27335,0.815257,0.0,2025-01-30 12:54:55.658,367.0,123.0,-14.1155,31.16799,14.01995,-0.8114399999999975,14.04341243701473,114.1740848537783,33.95997037159129
0.274194,0.819076,0.0,2025-01-30 12:54:55.780,489.0,122.0,-14.05642,31.43532,0.0590799999999998,0.2673300000000012,0.2737805239603442,2.2441026554126573,33.95997037159129
0.31679999999999997,0.798911,0.0,2025-01-30 12:54:55.902,611.0,122.0,-11.074,30.023770000000003,2.9824199999999994,-1.4115499999999983,3.2995912563376684,27.04582996998089,33.95997037159129
0.31776499999999996,0.8000929999999999,0.0,2025-01-30 12:54:56.024,733.0,122.0,-11.00645,30.10651,0.0675499999999988,0.082739999999994,0.1068124997366828,0.8755122929236295,33.95997037159129
0.11777500000000002,0.670999,0.0,2025-01-30 12:54:56.146,855.0,122.0,-25.005750000000003,21.06993,-13.999300000000002,-9.036579999999995,16.662538179593167,136.578181799944,33.95997037159129
0.12384900000000001,0.601099,0.0,2025-01-30 12:54:56.269,978.0,123.0,-24.58057,16.176930000000002,0.4251800000000045,-4.892999999999997,4.911438387315876,39.930393392812,33.95997037159129
0.195863,0.577134,0.0,2025-01-30 12:54:56.391,1100.0,122.0,-19.53959,14.499380000000002,5.040980000000001,-1.67755,5.312782073725593,43.547394046931096,33.95997037159129
0.221316,0.5494249999999999,0.0,2025-01-30 12:54:56.513,1222.0,122.0,-17.75788,12.559749999999996,1.7817099999999968,-1.9396300000000064,2.633753037207554,21.588139649242247,33.95997037159129
0.223388,0.569497,0.0,2025-01-30 12:54:56.635,1344.0,122.0,-17.61284,13.964790000000002,0.1450400000000016,1.4050400000000067,1.4125062843046112,11.577920363152552,33.95997037159129
0.327121,0.559679,0.0,2025-01-30 12:54:56.758,1467.0,123.0,-10.35153,13.277530000000002,7.26131,-0.6872600000000002,7.293760979337066,59.29886975070785,33.95997037159129
0.33247499999999997,0.548519,0.0,2025-01-30 12:54:56.881,1590.0,123.0,-9.97675,12.49633,0.3747799999999976,-0.7812000000000037,0.866448780021072,7.04429902456156,33.95997037159129
0.33446899999999996,0.549511,0.0,2025-01-30 12:54:57.002,1711.0,121.0,-9.83717,12.56577,0.1395800000000004,0.0694400000000001,0.1558989736977128,1.2884212702290316,33.95997037159129
0.59788,0.44082200000000005,0.0,2025-01-30 12:54:57.247,1956.0,245.0,8.6016,4.957540000000003,18.43877,-7.608229999999995,19.946764219938025,81.41536416301234,33.95997037159129
0.5972649999999999,0.474604,0.0,2025-01-30 12:54:57.368,2077.0,121.0,8.558549999999997,7.322280000000002,-0.0430500000000027,2.3647399999999985,2.365131829327912,19.546544044032327,33.95997037159129
0.164417,0.335581,0.0,2025-01-30 12:54:57.613,2322.0,122.0,-21.74081,-2.4093299999999984,-9.735599999999998,-5.172300000000001,11.024272976028849,90.36289324613811,33.95997037159129
0.164681,0.325784,0.0,2025-01-30 12:54:57.735,2444.0,122.0,-21.72233,-3.0951199999999983,0.0184800000000002,-0.6857899999999999,0.6860389453230771,5.623270043631779,33.95997037159129
