x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.216417,0.713706,0.0,2025-01-30 12:54:10.040,366.0,245.0,-18.10081,24.05942,6.571390000000001,-2.210810000000002,6.933314314828084,28.29924210133912,38.639466201606304
0.211815,0.756312,0.0,2025-01-30 12:54:10.162,488.0,122.0,-18.42295,27.04184,-0.322140000000001,2.9824200000000047,2.999767196967129,24.58825571284532,38.639466201606304
0.2717,0.466865,0.0,2025-01-30 12:54:10.283,609.0,121.0,-14.230999999999998,6.780549999999998,4.191950000000002,-20.26129,20.6903919070326,170.99497443828594,38.639466201606304
0.27703099999999997,0.446164,0.0,2025-01-30 12:54:10.406,732.0,123.0,-13.85783,5.331480000000001,0.3731699999999982,-1.4490699999999972,1.4963487941653144,12.165437350937516,38.639466201606304
0.279259,0.450936,0.0,2025-01-30 12:54:10.528,854.0,122.0,-13.70187,5.665520000000001,0.1559600000000003,0.3340399999999999,0.3686546394662625,3.021759339887398,38.639466201606304
0.184147,0.445033,0.0,2025-01-30 12:54:10.650,976.0,122.0,-20.359710000000003,5.252310000000001,-6.657840000000004,-0.4132099999999994,6.670650340836345,54.67746181013398,38.639466201606304
0.18813,0.44562500000000005,0.0,2025-01-30 12:54:10.772,1098.0,122.0,-20.0809,5.293750000000004,0.2788100000000035,0.0414400000000023,0.2818728254018152,2.310432995096846,38.639466201606304
0.141771,0.44247400000000003,0.0,2025-01-30 12:54:10.895,1221.0,123.0,-23.32603,5.0731800000000025,-3.24513,-0.2205700000000012,3.252617383246913,26.444043766235065,38.639466201606304
0.12177000000000002,0.46306,0.0,2025-01-30 12:54:11.018,1344.0,123.0,-24.7261,6.514200000000002,-1.4000699999999997,1.44102,2.009162672682329,16.334655875466087,38.639466201606304
0.04745799999999999,0.371015,0.0,2025-01-30 12:54:11.140,1466.0,122.0,-29.92794,0.0710499999999991,-5.201840000000001,-6.443150000000003,8.280900996153743,67.87623767339133,38.639466201606304
0.6056619999999999,0.79877,0.0,2025-01-30 12:54:11.384,1710.0,122.0,9.146339999999997,30.0139,2.3096500000000004,4.84141,5.364115389381552,43.96815892935698,38.639466201606304
0.592568,0.812537,0.0,2025-01-30 12:54:11.506,1832.0,122.0,8.22976,30.97759,-0.9165799999999962,0.9636899999999962,1.329968914110396,10.901384541888492,38.639466201606304
0.810998,0.5674089999999999,0.0,2025-01-30 12:54:11.629,1955.0,123.0,23.51986,13.818629999999995,15.2901,-17.15896,22.982973399706143,186.85344227403368,38.639466201606304
0.8141189999999999,0.558387,0.0,2025-01-30 12:54:11.751,2077.0,122.0,23.73833,13.187089999999998,0.2184699999999964,-0.6315399999999975,0.6682603628077872,5.477543957440878,38.639466201606304
0.803708,0.543007,0.0,2025-01-30 12:54:11.873,2199.0,122.0,23.00956,12.110490000000002,-0.7287699999999973,-1.0765999999999956,1.3000666417149491,10.656283948483193,38.639466201606304
0.685914,0.797511,0.0,2025-01-30 12:54:11.995,2321.0,122.0,14.763980000000004,29.92577,-8.245579999999997,17.815279999999998,19.63093963657369,160.9093412833909,38.639466201606304
0.679667,0.78133,0.0,2025-01-30 12:54:12.117,2443.0,122.0,14.326690000000005,28.7931,-0.4372900000000008,-1.132670000000001,1.214151503314147,9.952061502574976,38.639466201606304
0.697693,0.791667,0.0,2025-01-30 12:54:12.241,2567.0,124.0,15.588510000000005,29.51669,1.2618200000000002,0.7235900000000015,1.4545694209971562,11.730398556428678,38.639466201606304
0.8748589999999999,0.5671,0.0,2025-01-30 12:54:12.362,2688.0,121.0,27.99013,13.797000000000004,12.401619999999994,-15.719689999999996,20.02270791677539,165.476924932028,38.639466201606304
0.887911,0.480193,0.0,2025-01-30 12:54:12.484,2810.0,122.0,28.90377,7.713509999999999,0.9136400000000044,-6.083490000000005,6.151714283815534,50.42388757225848,38.639466201606304
0.921021,0.455263,0.0,2025-01-30 12:54:12.611,2937.0,127.0,31.22147,5.968409999999999,2.3176999999999985,-1.7451000000000008,2.901225137765078,22.84429242334707,38.639466201606304
0.8245669999999999,0.478129,0.0,2025-01-30 12:54:12.728,3054.0,117.0,24.46969,7.569030000000002,-6.751780000000004,1.6006200000000037,6.938913283274267,59.30695113909629,38.639466201606304
0.08093600000000001,0.483139,0.0,2025-01-30 12:54:12.972,3298.0,122.0,-27.58448,7.919729999999999,-2.3531200000000005,1.6071999999999989,2.8496079685458486,23.35744236512991,38.639466201606304
0.156382,0.48667400000000005,0.0,2025-01-30 12:54:13.095,3421.0,123.0,-22.30326,8.167180000000004,5.281219999999998,0.2474500000000041,5.287013920059222,42.98385300861156,38.639466201606304
0.279358,0.491375,0.0,2025-01-30 12:54:13.218,3544.0,123.0,-13.69494,8.49625,8.608320000000003,0.3290699999999962,8.614607378592483,70.0374583625405,38.639466201606304
0.29585999999999996,0.49845700000000004,0.0,2025-01-30 12:54:13.340,3666.0,122.0,-12.5398,8.991990000000003,1.1551399999999976,0.4957400000000032,1.257022898439005,10.30346638064758,38.639466201606304
0.29902399999999996,0.492733,0.0,2025-01-30 12:54:13.462,3788.0,122.0,-12.318320000000002,8.591309999999998,0.2214799999999996,-0.4006800000000048,0.457818580662694,3.752611316907328,38.639466201606304
0.26051599999999997,0.44435899999999995,0.0,2025-01-30 12:54:13.584,3910.0,122.0,-15.01388,5.205129999999997,-2.695559999999998,-3.3861800000000013,4.328077945924727,35.47604873708792,38.639466201606304
0.220685,0.7545229999999999,0.0,2025-01-30 12:54:13.706,4032.0,122.0,-17.80205,26.916609999999995,-2.788170000000001,21.71148,21.889775141359948,179.42438640458974,38.639466201606304
0.228131,0.736228,0.0,2025-01-30 12:54:13.828,4154.0,122.0,-17.28083,25.63596,0.5212199999999996,-1.2806499999999943,1.3826549500508016,11.333237295498373,38.639466201606304
0.182942,0.783659,0.0,2025-01-30 12:54:13.951,4277.0,123.0,-20.444060000000004,28.95613,-3.163230000000002,3.320170000000001,4.585799042893181,37.28291904791204,38.639466201606304
0.181396,0.800847,0.0,2025-01-30 12:54:14.073,4399.0,122.0,-20.55228,30.15929,-0.1082199999999957,1.203159999999997,1.2080171993808664,9.901780322793986,38.639466201606304
0.185375,0.8017569999999999,0.0,2025-01-30 12:54:14.195,4521.0,122.0,-20.27375,30.22299,0.2785299999999999,0.0636999999999972,0.2857212818464869,2.3419777200531717,38.639466201606304
0.07144899999999998,0.651037,0.0,2025-01-30 12:54:14.318,4644.0,123.0,-28.24857,19.67259,-7.974820000000001,-10.550399999999996,13.225305069918043,107.52280544648818,38.639466201606304
0.420627,0.568145,0.0,2025-01-30 12:54:14.441,4767.0,123.0,-3.80611,13.87015,24.44246,-5.802439999999999,25.121746770581066,204.24184366326068,38.639466201606304
0.396171,0.61281,0.0,2025-01-30 12:54:14.562,4888.0,121.0,-5.518029999999999,16.996699999999997,-1.7119199999999983,3.1265499999999964,3.564545551525464,29.45905414483854,38.639466201606304
