x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.185927,0.734569,0.0,2025-01-30 12:53:38.682,243.0,122.0,-20.23511,25.51983,0.2865799999999971,0.4065600000000025,0.4974124345048085,4.07715110249843,39.36264534040873
0.188499,0.737938,0.0,2025-01-30 12:53:38.804,365.0,122.0,-20.05507,25.75566,0.1800400000000017,0.2358299999999964,0.2966988211975217,2.4319575507993587,39.36264534040873
0.23102999999999999,0.760189,0.0,2025-01-30 12:53:38.926,487.0,122.0,-17.0779,27.31323,2.977170000000001,1.557570000000002,3.3599948681210825,27.540941541976085,39.36264534040873
0.24009500000000003,0.762889,0.0,2025-01-30 12:53:39.049,610.0,123.0,-16.44335,27.502230000000004,0.6345500000000008,0.1890000000000036,0.6620987105409604,5.382916345861466,39.36264534040873
0.341113,0.7844949999999999,0.0,2025-01-30 12:53:39.171,732.0,122.0,-9.372089999999998,29.01465,7.0712600000000005,1.5124199999999917,7.2311916199199135,59.27206245835995,39.36264534040873
0.34118,0.790957,0.0,2025-01-30 12:53:39.293,854.0,122.0,-9.3674,29.466990000000003,0.0046899999999983,0.4523400000000066,0.4523643130265759,3.707904205135868,39.36264534040873
0.358682,0.805459,0.0,2025-01-30 12:53:39.415,976.0,122.0,-8.142259999999998,30.48213,1.2251400000000017,1.0151399999999988,1.591061670457811,13.041489102113209,39.36264534040873
0.362652,0.785123,0.0,2025-01-30 12:53:39.537,1098.0,122.0,-7.86436,29.05861,0.277899999999998,-1.42352,1.4503922229521224,11.888460843869856,39.36264534040873
0.423098,0.764914,0.0,2025-01-30 12:53:39.660,1221.0,123.0,-3.63314,27.64398,4.23122,-1.4146300000000025,4.461434828090623,36.27182787065547,39.36264534040873
0.428946,0.755529,0.0,2025-01-30 12:53:39.782,1343.0,122.0,-3.2237799999999988,26.98703,0.4093600000000013,-0.6569499999999984,0.7740535589350384,6.344701302746216,39.36264534040873
0.437389,0.770004,0.0,2025-01-30 12:53:39.904,1465.0,122.0,-2.6327700000000003,28.000280000000004,0.5910099999999985,1.0132500000000029,1.1730167870069057,9.614891696777914,39.36264534040873
0.513718,0.763756,0.0,2025-01-30 12:53:40.026,1587.0,122.0,2.710260000000002,27.56292,5.343030000000002,-0.4373600000000053,5.360900423482984,43.94180674986052,39.36264534040873
0.5719719999999999,0.702974,0.0,2025-01-30 12:53:40.149,1710.0,123.0,6.788039999999996,23.30818,4.0777799999999935,-4.254739999999998,5.89330995248001,47.913089044552926,39.36264534040873
0.678287,0.737951,0.0,2025-01-30 12:53:40.271,1832.0,122.0,14.23009,25.756570000000004,7.442050000000004,2.4483900000000034,7.834457338871664,64.2168634333743,39.36264534040873
0.676808,0.785227,0.0,2025-01-30 12:53:40.393,1954.0,122.0,14.12656,29.06589,-0.103530000000001,3.309319999999996,3.310939039502234,27.138844586083884,39.36264534040873
0.671822,0.772857,0.0,2025-01-30 12:53:40.515,2076.0,122.0,13.777540000000004,28.19999,-0.3490199999999959,-0.8658999999999999,0.933594007264398,7.6524098956098205,39.36264534040873
