x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.278113,0.87461,0.0,2025-01-30 13:01:45.599,0.0,0.0,-24.40757,41.2071,0.0,0.0,0.0,0.0,33.90689011099549
0.272976,0.86879,0.0,2025-01-30 13:01:45.720,121.0,121.0,-24.972640000000002,40.5669,-0.5650700000000022,-0.6402000000000001,0.8539087450658897,7.057097066660245,33.90689011099549
0.355529,0.856546,0.0,2025-01-30 13:01:45.843,244.0,123.0,-15.891810000000001,39.220060000000004,9.08083,-1.3468399999999932,9.180166200810309,74.63549756756349,33.90689011099549
0.394529,0.852323,0.0,2025-01-30 13:01:45.965,366.0,122.0,-11.601809999999999,38.75553000000001,4.290000000000003,-0.46452999999999633,4.315076838354101,35.369482281591,33.90689011099549
0.407122,0.856826,0.0,2025-01-30 13:01:46.087,488.0,122.0,-10.216580000000002,39.250859999999996,1.3852299999999964,0.4953299999999885,1.4711267660538225,12.058416115195268,33.90689011099549
0.478496,0.826205,0.0,2025-01-30 13:01:46.209,610.0,122.0,-2.3654400000000027,35.882549999999995,7.851139999999999,-3.368310000000001,8.54317924169334,70.02605935814213,33.90689011099549
0.515593,0.8545,0.0,2025-01-30 13:01:46.332,733.0,123.0,1.7152299999999965,38.995000000000005,4.08067,3.1124500000000097,5.1321742615971315,41.72499399672465,33.90689011099549
0.597943,0.88068,0.0,2025-01-30 13:01:46.454,855.0,122.0,10.77373,41.8748,9.058500000000004,2.879799999999996,9.505244357195666,77.9118389934071,33.90689011099549
0.682907,0.98699,0.0,2025-01-30 13:01:46.699,1100.0,245.0000000000001,20.119770000000006,53.568900000000006,9.346040000000006,11.694100000000006,14.969984585549854,61.10197790020346,33.90689011099549
0.624981,0.894618,0.0,2025-01-30 13:01:46.821,1222.0,121.99999999999989,13.747910000000001,43.40798,-6.371860000000005,-10.160920000000004,11.993535554872889,98.30766848256475,33.90689011099549
0.614366,0.894485,0.0,2025-01-30 13:01:46.943,1344.0,122.00000000000011,12.580259999999996,43.39335,-1.1676500000000054,-0.014630000000003918,1.1677416492529555,9.571652862729135,33.90689011099549
0.666347,0.898513,0.0,2025-01-30 13:01:47.066,1467.0,123.0,18.298170000000002,43.83643,5.717910000000007,0.4430800000000019,5.73505140818285,46.626434212868695,33.90689011099549
0.673331,0.896171,0.0,2025-01-30 13:01:47.188,1589.0,121.99999999999989,19.06641,43.578810000000004,0.7682399999999987,-0.25761999999999574,0.8102843710698089,6.641675172703358,33.90689011099549
0.716676,0.851767,0.0,2025-01-30 13:01:47.310,1711.0,122.00000000000011,23.834359999999997,38.694370000000006,4.7679499999999955,-4.884439999999998,6.82576745253601,55.94891354537708,33.90689011099549
0.71593,0.844445,0.0,2025-01-30 13:01:47.432,1833.0,121.99999999999989,23.752299999999995,37.88895,-0.08206000000000202,-0.8054200000000051,0.809589537975886,6.635979819474481,33.90689011099549
0.71594,0.839027,0.0,2025-01-30 13:01:47.555,1956.0,123.0,23.753400000000003,37.29297,0.0011000000000080945,-0.5959800000000044,0.5959810151338759,4.845374106779479,33.90689011099549
0.717467,0.836529,0.0,2025-01-30 13:01:47.677,2078.0,121.99999999999989,23.921369999999996,37.01819,0.1679699999999933,-0.2747799999999998,0.3220527430406355,2.6397765823002937,33.90689011099549
0.717284,0.837196,0.0,2025-01-30 13:01:47.799,2200.0,122.00000000000033,23.901240000000005,37.09156000000001,-0.0201299999999911,0.07337000000001126,0.07608136302670512,0.6236177297270895,33.90689011099549
0.426833,0.724394,0.0,2025-01-30 13:01:48.043,2444.0,121.99999999999989,-8.048369999999998,24.683339999999998,-31.949610000000003,-12.40822000000001,34.27450222425558,6.410714388378496,33.90689011099549
0.194295,0.62864,0.0,2025-01-30 13:01:48.288,2689.0,123.00000000000023,-33.62755,14.150399999999998,-25.57918,-10.53294,27.662922378447295,3.958042255910179,33.90689011099549
0.170135,0.650148,0.0,2025-01-30 13:01:48.410,2811.0,121.99999999999989,-36.285149999999994,16.516279999999995,-2.657599999999995,2.365879999999997,3.5581211241889954,29.16492724745081,33.90689011099549
0.14883,0.650361,0.0,2025-01-30 13:01:48.532,2933.0,121.99999999999989,-38.628699999999995,16.539709999999996,-2.3435500000000005,0.023430000000001172,2.343667119579912,19.210386226064873,33.90689011099549
0.168762,0.683487,0.0,2025-01-30 13:01:48.655,3056.0,123.00000000000023,-36.43618,20.183569999999996,2.1925199999999947,3.64386,4.252629733470806,34.57422547537234,33.90689011099549
0.187487,0.669677,0.0,2025-01-30 13:01:48.777,3178.0,121.99999999999989,-34.376430000000006,18.664469999999998,2.059749999999994,-1.5190999999999981,2.559342664142488,20.978218558545006,33.90689011099549
0.168807,0.637814,0.0,2025-01-30 13:01:48.900,3301.0,123.00000000000023,-36.43122999999999,15.15954,-2.054799999999986,-3.504929999999998,4.062848427507471,33.03128802851596,33.90689011099549
0.169968,0.641305,0.0,2025-01-30 13:01:49.021,3422.0,121.0,-36.30352,15.543550000000002,0.12770999999999333,0.38401000000000174,0.4046894169607103,3.3445406360389285,33.90689011099549
0.173622,0.646342,0.0,2025-01-30 13:01:49.144,3545.0,122.99999999999977,-35.90158,16.097619999999996,0.4019399999999962,0.5540699999999941,0.6845066314507043,5.565094564639883,33.90689011099549
0.172563,0.644043,0.0,2025-01-30 13:01:49.266,3667.0,121.99999999999989,-36.018069999999994,15.844730000000004,-0.11648999999999177,-0.25288999999999184,0.2784300131092084,2.2822132222066283,33.90689011099549
0.217881,0.64883,0.0,2025-01-30 13:01:49.388,3789.0,122.00000000000033,-31.03309,16.3713,4.984979999999993,0.5265699999999978,5.012713991970809,41.087819606318,33.90689011099549
0.223479,0.645533,0.0,2025-01-30 13:01:49.510,3911.0,121.99999999999989,-30.41731,16.008630000000004,0.6157800000000009,-0.3626699999999978,0.7146429439237468,5.857729048555307,33.90689011099549
0.238471,0.639258,0.0,2025-01-30 13:01:49.633,4034.0,122.99999999999977,-28.76819,15.31838,1.64912,-0.6902500000000042,1.787747699453143,14.534534141895497,33.90689011099549
0.253992,0.640999,0.0,2025-01-30 13:01:49.755,4156.0,121.99999999999989,-27.06088,15.509889999999999,1.7073099999999997,0.19150999999999918,1.7180173212747298,14.082109190776487,33.90689011099549
0.260983,0.638817,0.0,2025-01-30 13:01:49.878,4279.0,123.00000000000023,-26.29187,15.269869999999997,0.7690100000000015,-0.24002000000000123,0.8055966611772934,6.549566351034894,33.90689011099549
0.263537,0.63609,0.0,2025-01-30 13:01:50.000,4401.0,121.99999999999989,-26.01093,14.969900000000004,0.2809400000000011,-0.29996999999999296,0.41098574731977794,3.368735633768675,33.90689011099549
0.259472,0.640755,0.0,2025-01-30 13:01:50.122,4523.0,121.99999999999989,-26.458080000000002,15.483049999999995,-0.44715000000000416,0.5131499999999907,0.680636499902844,5.578987704121678,33.90689011099549
0.253789,0.649438,0.0,2025-01-30 13:01:50.244,4645.0,121.99999999999989,-27.08321,16.438179999999996,-0.6251299999999986,0.9551300000000005,1.1415169003567136,9.356695904563235,33.90689011099549
0.251575,0.641344,0.0,2025-01-30 13:01:50.366,4767.0,122.00000000000077,-27.32675,15.547840000000003,-0.24353999999999942,-0.890339999999993,0.9230476949757186,7.565964712915679,33.90689011099549
0.207353,0.651599,0.0,2025-01-30 13:01:50.488,4889.0,121.99999999999989,-32.19117,16.675890000000003,-4.864419999999999,1.12805,4.9935036536383945,40.93035781670819,33.90689011099549
0.165231,0.649772,0.0,2025-01-30 13:01:50.610,5011.0,121.99999999999989,-36.82459,16.47492,-4.633420000000001,-0.20097000000000165,4.63777638931633,38.01456056816667,33.90689011099549
0.161862,0.647618,0.0,2025-01-30 13:01:50.733,5134.0,123.00000000000023,-37.19518,16.237980000000004,-0.37059,-0.23693999999999704,0.43986078672689,3.57610395712918,33.90689011099549
0.503979,0.648749,0.0,2025-01-30 13:01:51.100,5501.0,122.00000000000077,0.437689999999995,16.36239,37.63287,0.12440999999999747,37.63307564211301,73.99438603007631,33.90689011099549
0.491522,0.678023,0.0,2025-01-30 13:01:51.222,5623.0,121.99999999999989,-0.9325799999999984,19.582530000000006,-1.3702699999999934,3.220140000000004,3.499563043081237,28.68494297607574,33.90689011099549
0.494211,0.664088,0.0,2025-01-30 13:01:51.344,5745.0,121.99999999999989,-0.6367899999999987,18.049680000000002,0.29578999999999966,-1.5328500000000034,1.5611280686093663,12.79613170991285,33.90689011099549
0.498714,0.658525,0.0,2025-01-30 13:01:51.466,5867.0,121.99999999999989,-0.14146000000000103,17.43775,0.4953299999999977,-0.611930000000001,0.7872802130118596,6.453116500097216,33.90689011099549
0.333165,0.662246,0.0,2025-01-30 13:01:51.711,6112.0,123.00000000000023,-18.351850000000002,17.84706,-18.21039,0.40930999999999784,18.21498939412812,8.566813117984989,33.90689011099549
0.337392,0.663294,0.0,2025-01-30 13:01:51.833,6234.0,121.99999999999989,-17.886879999999998,17.962340000000005,0.46497000000000455,0.1152800000000056,0.47904757519478747,3.926619468809737,33.90689011099549
0.449989,0.651902,0.0,2025-01-30 13:01:51.955,6356.0,121.99999999999989,-5.501210000000003,16.70922,12.385669999999994,-1.2531200000000062,12.44890079819499,102.0401704770082,33.90689011099549
0.480663,0.64739,0.0,2025-01-30 13:01:52.078,6479.0,123.00000000000023,-2.1270699999999994,16.2129,3.3741400000000037,-0.4963199999999972,3.4104478125313724,27.727217988059884,33.90689011099549
0.497208,0.644006,0.0,2025-01-30 13:01:52.200,6601.0,121.99999999999989,-0.30712000000000184,15.840659999999996,1.8199499999999975,-0.372240000000005,1.8576276860824386,15.22645644329869,33.90689011099549
0.515446,0.622975,0.0,2025-01-30 13:01:52.322,6723.0,121.99999999999989,1.6990599999999956,13.527249999999993,2.0061799999999974,-2.313410000000003,3.062127368431954,25.099404659278335,33.90689011099549
0.513613,0.626704,0.0,2025-01-30 13:01:52.445,6846.0,123.00000000000023,1.4974299999999985,13.937440000000004,-0.2016299999999971,0.4101900000000107,0.45706727404180625,3.7159940979008566,33.90689011099549
0.141782,0.366328,0.0,2025-01-30 13:01:52.688,7089.0,122.00000000000077,-39.403980000000004,-14.703920000000002,-40.901410000000006,-28.641360000000006,49.93248284070902,9.482725819156634,33.90689011099549
0.134442,0.369053,0.0,2025-01-30 13:01:52.811,7212.0,122.99999999999933,-40.21138,-14.404169999999997,-0.8073999999999941,0.29975000000000485,0.861246087073836,7.002000707917404,33.90689011099549
0.130929,0.368374,0.0,2025-01-30 13:01:52.933,7334.0,121.99999999999989,-40.59781,-14.478860000000003,-0.38643000000000427,-0.0746900000000057,0.393581936831461,3.2260814494382077,33.90689011099549
0.11003,0.324251,0.0,2025-01-30 13:01:53.055,7456.0,122.00000000000077,-42.896699999999996,-19.33239,-2.298889999999993,-4.8535299999999975,5.370442131985032,44.02001747528688,33.90689011099549
0.154257,0.340076,0.0,2025-01-30 13:01:53.178,7579.0,122.99999999999933,-38.03173,-17.59164,4.8649699999999925,1.7407499999999985,5.1670246431965,42.0083304324921,33.90689011099549
0.161248,0.349121,0.0,2025-01-30 13:01:53.300,7701.0,121.99999999999989,-37.26272,-16.59669,0.7690100000000015,0.9949500000000029,1.2574982634580487,10.307362815229917,33.90689011099549
0.254772,0.37875,0.0,2025-01-30 13:01:53.422,7823.0,122.00000000000077,-26.97508,-13.337500000000002,10.287640000000003,3.2591899999999967,10.791564123226069,88.45544363300002,33.90689011099549
0.267279,0.374817,0.0,2025-01-30 13:01:53.544,7945.0,121.99999999999989,-25.599310000000003,-13.770129999999998,1.3757699999999957,-0.4326299999999961,1.4421899354107228,11.821228978776428,33.90689011099549
0.373545,0.375925,0.0,2025-01-30 13:01:53.666,8067.0,121.99999999999989,-13.910049999999998,-13.648249999999999,11.689260000000004,0.1218799999999991,11.689895383706395,95.8188146205443,33.90689011099549
0.371421,0.374658,0.0,2025-01-30 13:01:53.789,8189.999999999999,122.99999999999933,-14.14369,-13.78762,-0.23364000000000118,-0.13937000000000133,0.27205081602524356,2.2117952522377644,33.90689011099549
0.443859,0.368139,0.0,2025-01-30 13:01:53.911,8312.0,121.99999999999989,-6.175509999999999,-14.504710000000001,7.96818,-0.7170900000000007,8.000381902165671,65.5769008374236,33.90689011099549
0.456668,0.37068,0.0,2025-01-30 13:01:54.033,8434.0,121.99999999999989,-4.766519999999998,-14.2252,1.408990000000001,0.2795100000000019,1.4364465392766987,11.774151961284426,33.90689011099549
0.530077,0.352147,0.0,2025-01-30 13:01:54.156,8557.0,123.00000000000111,3.3084700000000025,-16.263830000000002,8.07499,-2.038630000000003,8.328353725497015,67.71019289021902,33.90689011099549
0.53311,0.352258,0.0,2025-01-30 13:01:54.278,8679.0,121.99999999999989,3.642099999999997,-16.25162,0.33362999999999454,0.012210000000003163,0.3338533525367035,2.7365028896451133,33.90689011099549
0.652473,0.330324,0.0,2025-01-30 13:01:54.400,8801.0,121.99999999999989,16.772029999999997,-18.66436,13.12993,-2.4127399999999994,13.349770638947323,109.42434949956832,33.90689011099549
0.660579,0.325849,0.0,2025-01-30 13:01:54.521,8922.0,121.00000000000044,17.663690000000003,-19.15661,0.8916600000000052,-0.4922500000000021,1.0185124535812076,8.417458294059536,33.90689011099549
0.70163,0.320319,0.0,2025-01-30 13:01:54.643,9044.0,121.99999999999989,22.179299999999998,-19.764909999999997,4.515609999999995,-0.6082999999999963,4.5563979810920765,37.347524435180986,33.90689011099549
0.746967,0.332385,0.0,2025-01-30 13:01:54.766,9167.0,122.99999999999933,27.166370000000004,-18.43765,4.987070000000006,1.3272599999999954,5.160667233265486,41.95664417289036,33.90689011099549
0.746783,0.333949,0.0,2025-01-30 13:01:54.888,9289.0,121.99999999999989,27.146129999999996,-18.26561,-0.02024000000000825,0.17204000000000264,0.17322649681847532,1.4198893181842254,33.90689011099549
0.748637,0.340665,0.0,2025-01-30 13:01:55.010,9411.0,121.99999999999989,27.35007,-17.52685,0.2039400000000029,0.7387599999999992,0.7663927590994059,6.281907861470546,33.90689011099549
0.744946,0.340396,0.0,2025-01-30 13:01:55.132,9533.0,121.99999999999989,26.94406,-17.556440000000002,-0.4060099999999984,-0.029590000000002448,0.40708683127804424,3.3367773055577428,33.90689011099549
0.76468,0.308891,0.0,2025-01-30 13:01:55.255,9656.0,123.00000000000111,29.114800000000002,-21.021989999999995,2.170740000000002,-3.4655499999999932,4.0892724230723445,33.24611726075047,33.90689011099549
0.878174,0.304772,0.0,2025-01-30 13:01:55.377,9778.0,121.99999999999989,41.59914,-21.475080000000002,12.484339999999996,-0.45309000000000665,12.492559216737774,102.39802636670316,33.90689011099549
0.858081,0.309726,0.0,2025-01-30 13:01:55.499,9900.0,121.99999999999989,39.388909999999996,-20.93014,-2.210230000000003,0.5449400000000004,2.276417417017365,18.659159155880058,33.90689011099549
0.836019,0.309304,0.0,2025-01-30 13:01:55.621,10022.0,121.99999999999989,36.962089999999996,-20.97656,-2.4268199999999993,-0.046419999999997685,2.427263918242101,19.895605887230353,33.90689011099549
0.835079,0.318261,0.0,2025-01-30 13:01:55.744,10145.0,122.99999999999933,36.85869,-19.99129,-0.1033999999999935,0.9852699999999999,0.9906808431074048,8.054315797621221,33.90689011099549
0.833291,0.324787,0.0,2025-01-30 13:01:55.866,10267.0,121.99999999999989,36.66201,-19.27343,-0.19668000000000063,0.7178599999999982,0.7443157945388487,6.100949135564339,33.90689011099549
0.829016,0.326761,0.0,2025-01-30 13:01:55.988,10389.0,121.99999999999989,36.191759999999995,-19.056289999999997,-0.47025000000000716,0.2171400000000041,0.5179622014201505,4.24559181491927,33.90689011099549
0.839306,0.316251,0.0,2025-01-30 13:01:56.110,10511.0,121.99999999999989,37.32366,-20.21239,1.1319000000000017,-1.1561000000000021,1.6179508088937713,13.261891876178465,33.90689011099549
0.878794,0.293537,0.0,2025-01-30 13:01:56.233,10634.0,123.00000000000111,41.667339999999996,-22.71093,4.343679999999999,-2.498540000000002,5.011013677291253,40.739948595863474,33.90689011099549
0.876912,0.298581,0.0,2025-01-30 13:01:56.356,10757.0,122.99999999999933,41.46032,-22.156090000000003,-0.20701999999999288,0.5548399999999987,0.5922032640909669,4.814660683666424,33.90689011099549
0.84552,0.319299,0.0,2025-01-30 13:01:56.478,10879.0,121.99999999999989,38.007200000000005,-19.877110000000002,-3.4531199999999984,2.2789800000000007,4.137364810456046,33.91282631521352,33.90689011099549
0.836368,0.317939,0.0,2025-01-30 13:01:56.600,11001.0,121.99999999999989,37.00048,-20.026709999999998,-1.0067200000000014,-0.14959999999999596,1.0177746894082216,8.342415486952644,33.90689011099549
0.842009,0.311758,0.0,2025-01-30 13:01:56.722,11123.0,121.99999999999989,37.62099,-20.70662,0.6205099999999959,-0.6799100000000031,0.9204945780394359,7.5450375249134165,33.90689011099549
0.846624,0.310698,0.0,2025-01-30 13:01:56.844,11245.0,121.99999999999989,38.128640000000004,-20.823220000000003,0.5076500000000053,-0.11660000000000181,0.5208685846737215,4.269414628473132,33.90689011099549
0.756196,0.357407,0.0,2025-01-30 13:01:56.966,11367.0,122.00000000000166,28.181559999999998,-15.685230000000002,-9.947080000000007,5.13799,11.19568406871595,91.7679022025885,33.90689011099549
0.790763,0.355644,0.0,2025-01-30 13:01:57.089,11490.0,122.99999999999933,31.98393,-15.879159999999999,3.8023700000000034,-0.19392999999999638,3.807312235921822,30.95375801562474,33.90689011099549
0.715395,0.362689,0.0,2025-01-30 13:01:57.211,11612.0,121.99999999999989,23.69345,-15.104210000000002,-8.290480000000002,0.7749499999999969,8.326620330776468,68.25098631783996,33.90689011099549
0.603528,0.414886,0.0,2025-01-30 13:01:57.333,11734.0,121.99999999999989,11.388079999999995,-9.362540000000003,-12.305370000000003,5.741669999999999,13.578987636263614,111.30317734642317,33.90689011099549
0.59806,0.416993,0.0,2025-01-30 13:01:57.455,11856.0,121.99999999999989,10.786600000000004,-9.13077,-0.6014799999999916,0.2317700000000027,0.6445894222681529,5.283519854656996,33.90689011099549
0.513392,0.310299,0.0,2025-01-30 13:01:57.700,12101.0,245.000000000001,1.4731199999999955,-20.86711,-9.313480000000007,-11.73634,14.982742950007523,61.15405285717332,33.90689011099549
0.404825,0.37762,0.0,2025-01-30 13:01:57.822,12223.0,121.99999999999989,-10.46925,-13.461799999999998,-11.942369999999997,7.405310000000002,14.052004035474795,115.18036094651482,33.90689011099549
0.395939,0.384675,0.0,2025-01-30 13:01:57.945,12346.0,122.99999999999933,-11.446710000000001,-12.68575,-0.9774600000000007,0.7760499999999979,1.248071173491319,10.146920109685576,33.90689011099549
0.415421,0.397255,0.0,2025-01-30 13:01:58.067,12468.0,121.99999999999989,-9.303690000000001,-11.301949999999998,2.14302,1.3838000000000026,2.550967886979373,20.90957284409324,33.90689011099549
0.419504,0.398263,0.0,2025-01-30 13:01:58.189,12590.0,121.99999999999989,-8.854560000000001,-11.191070000000002,0.44913000000000025,0.11087999999999631,0.4626144521088802,3.7919217385973822,33.90689011099549
0.562057,0.365455,0.0,2025-01-30 13:01:58.311,12712.0,121.99999999999989,6.826270000000003,-14.799950000000003,15.680830000000004,-3.608880000000001,16.090756487601823,131.8914466196872,33.90689011099549
0.572211,0.374209,0.0,2025-01-30 13:01:58.433,12834.0,121.99999999999989,7.943210000000002,-13.83701,1.1169399999999996,0.9629400000000032,1.4747231629021107,12.087894777886165,33.90689011099549
0.57518,0.372453,0.0,2025-01-30 13:01:58.555,12956.0,121.99999999999989,8.269800000000004,-14.030170000000002,0.32659000000000127,-0.19316000000000244,0.37943617869149193,3.1101326122253465,33.90689011099549
0.572923,0.370554,0.0,2025-01-30 13:01:58.678,13079.0,123.00000000000111,8.021529999999995,-14.23906,-0.24827000000000865,-0.20888999999999847,0.32445804813566215,2.63787031004601,33.90689011099549
0.573864,0.369865,0.0,2025-01-30 13:01:58.800,13201.0,121.99999999999989,8.125040000000004,-14.31485,0.10351000000000887,-0.07578999999999958,0.12829046807928393,1.0515612137646233,33.90689011099549
0.549468,0.36039,0.0,2025-01-30 13:01:58.922,13323.0,121.99999999999989,5.441479999999995,-15.3571,-2.683560000000009,-1.042250000000001,2.878850349722967,23.5971340141227,33.90689011099549
0.475235,0.312375,0.0,2025-01-30 13:01:59.167,13568.0,121.99999999999989,-2.724149999999998,-20.638749999999998,-8.165629999999993,-5.281649999999997,9.724882519568032,139.78902605210322,33.90689011099549
0.397248,0.397722,0.0,2025-01-30 13:01:59.289,13690.0,121.99999999999989,-11.30272,-11.250579999999998,-8.578570000000003,9.38817,12.717295278234285,104.24012523142866,33.90689011099549
0.444392,0.287082,0.0,2025-01-30 13:01:59.533,13934.0,243.99999999999977,-6.116879999999999,-23.42098,5.185840000000002,-12.170400000000003,13.229193953737319,54.21800800712021,33.90689011099549
0.448127,0.356208,0.0,2025-01-30 13:01:59.656,14057.0,123.00000000000111,-5.70603,-15.817119999999997,0.41084999999999905,7.603860000000003,7.614951386719421,61.91017387576709,33.90689011099549
0.489342,0.371282,0.0,2025-01-30 13:01:59.778,14179.0,121.99999999999989,-1.17238,-14.15898,4.53365,1.6581399999999977,4.827360622752353,39.568529694691456,33.90689011099549
0.492821,0.374483,0.0,2025-01-30 13:01:59.901,14302.0,122.99999999999933,-0.789689999999999,-13.806869999999998,0.382690000000001,0.3521100000000015,0.5200318146036853,4.2279009317373015,33.90689011099549
0.457612,0.814099,0.0,2025-01-30 13:02:00.267,14668.0,121.99999999999989,-4.662679999999998,34.55089,-3.8729899999999993,48.35776,48.51260664773333,101.99738011324817,33.90689011099549
0.217944,0.826408,0.0,2025-01-30 13:02:00.511,14912.0,122.00000000000166,-31.026159999999997,35.904880000000006,-26.36348,1.3539900000000031,26.3982265811645,74.56364797154228,33.90689011099549
0.10983,0.907025,0.0,2025-01-30 13:02:00.634,15035.0,122.99999999999933,-42.9187,44.772749999999995,-11.892540000000004,8.86786999999999,14.834811289278335,120.60822186405215,33.90689011099549
0.074688,0.90106,0.0,2025-01-30 13:02:00.756,15157.0,121.99999999999989,-46.78432,44.1166,-3.86562,-0.6561499999999967,3.9209119866301507,32.13862284123077,33.90689011099549
0.04456,0.883748,0.0,2025-01-30 13:02:00.879,15280.0,122.99999999999933,-50.0984,42.21228,-3.314079999999997,-1.9043199999999985,3.8222455322493314,31.07516692885652,33.90689011099549
0.035055,0.876304,0.0,2025-01-30 13:02:01.001,15402.0,121.99999999999989,-51.14395,41.39344,-1.0455499999999986,-0.8188400000000016,1.3280337902704131,10.88552287106897,33.90689011099549
0.029725,0.864328,0.0,2025-01-30 13:02:01.123,15524.0,121.99999999999989,-51.73025,40.07608,-0.5863000000000014,-1.3173600000000008,1.4419379527566378,11.819163547185568,33.90689011099549
0.688933,0.587525,0.0,2025-01-30 13:02:01.489,15890.0,121.99999999999989,20.78263,9.627749999999995,72.51288,-30.448330000000002,78.64616052728385,34.692345601808,33.90689011099549
0.616358,0.609923,0.0,2025-01-30 13:02:01.612,16013.000000000002,123.00000000000111,12.799379999999996,12.091529999999999,-7.983250000000005,2.4637800000000034,8.354788594027985,67.92511052055211,33.90689011099549
0.559745,0.679546,0.0,2025-01-30 13:02:01.734,16135.000000000002,121.99999999999989,6.5719500000000055,19.750059999999998,-6.22742999999999,7.658529999999999,9.870864509545244,80.90872548807585,33.90689011099549
0.355844,0.699524,0.0,2025-01-30 13:02:01.979,16379.999999999998,122.99999999999756,-15.85716,21.947640000000003,-22.429110000000005,2.1975800000000056,22.536511115265828,27.987530569651312,33.90689011099549
0.328601,0.718753,0.0,2025-01-30 13:02:02.101,16502.0,121.99999999999989,-18.853890000000003,24.062829999999998,-2.996730000000003,2.115189999999995,3.6680266396251806,30.06579212807528,33.90689011099549
0.289011,0.690814,0.0,2025-01-30 13:02:02.223,16624.0,121.99999999999989,-23.208789999999997,20.989540000000005,-4.3548999999999936,-3.073289999999993,5.330128087963731,43.68957449150603,33.90689011099549
0.321843,0.750328,0.0,2025-01-30 13:02:02.345,16746.0,121.99999999999989,-19.59727,27.53608,3.611519999999995,6.546539999999993,7.476647823857954,61.283998556212794,33.90689011099549
0.323918,0.779454,0.0,2025-01-30 13:02:02.467,16868.0,121.99999999999989,-19.369020000000003,30.739939999999997,0.22824999999999918,3.203859999999999,3.211980224425423,26.32770675758546,33.90689011099549
0.326998,0.778178,0.0,2025-01-30 13:02:02.590,16991.0,123.00000000000111,-19.03022,30.599580000000003,0.33880000000000265,-0.14035999999999405,0.36672383287700316,2.981494576235771,33.90689011099549
