x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.334618,0.928951,0.0,2025-01-30 13:02:50.196,0.0,0.0,-18.192019999999996,47.18461,0.0,0.0,0.0,0.0,45.68216137904652
0.333272,0.916716,0.0,2025-01-30 13:02:50.318,122.0,122.0,-18.34008,45.83876,-0.14806000000000452,-1.3458499999999987,1.3539697138784152,11.09811240883947,45.68216137904652
0.331136,0.91302,0.0,2025-01-30 13:02:50.440,244.0,122.0,-18.57504,45.43220000000001,-0.23496000000000095,-0.4065599999999918,0.4695713313225093,3.8489453387090924,45.68216137904652
0.332733,0.909659,0.0,2025-01-30 13:02:50.562,366.0,122.0,-18.39937,45.06249,0.17567000000000021,-0.369710000000012,0.40932314007396275,3.355107705524285,45.68216137904652
0.334921,0.900084,0.0,2025-01-30 13:02:50.685,489.0,123.0,-18.158689999999996,44.00924,0.24068000000000467,-1.0532499999999985,1.0803991970100677,8.78373330902494,45.68216137904652
0.335711,0.896109,0.0,2025-01-30 13:02:50.807,611.0,122.0,-18.071790000000004,43.57199000000001,0.08689999999999287,-0.4372499999999917,0.44580171881677566,3.654112449317833,45.68216137904652
0.197039,0.76797,0.0,2025-01-30 13:02:50.929,733.0,122.0,-33.32571,29.476700000000005,-15.253919999999997,-14.095290000000002,20.769190536718085,170.23926669441053,45.68216137904652
0.158868,0.693137,0.0,2025-01-30 13:02:51.051,855.0,122.0,-37.524519999999995,21.245070000000002,-4.198809999999995,-8.231630000000003,9.240656787966968,75.74308842595876,45.68216137904652
0.151876,0.682694,0.0,2025-01-30 13:02:51.174,978.0,123.0,-38.293639999999996,20.09634,-0.7691200000000009,-1.1487300000000005,1.3824348763323364,11.239307937661271,45.68216137904652
0.159816,0.695525,0.0,2025-01-30 13:02:51.296,1100.0,122.00000000000011,-37.42024,21.507749999999994,0.8733999999999966,1.411409999999993,1.6597908748092254,13.60484323614118,45.68216137904652
0.296487,0.665823,0.0,2025-01-30 13:02:51.418,1222.0,121.99999999999989,-22.38643,18.240530000000007,15.033809999999999,-3.2672199999999876,15.384738205263679,126.10441151855485,45.68216137904652
0.399362,0.677922,0.0,2025-01-30 13:02:51.540,1344.0,122.00000000000011,-11.07018,19.571420000000003,11.31625,1.3308899999999966,11.394243382278614,93.39543755966068,45.68216137904652
0.389123,0.692234,0.0,2025-01-30 13:02:51.662,1466.0,121.99999999999989,-12.19647,21.145740000000004,-1.1262899999999991,1.5743200000000002,1.9357201829035102,15.866558876258296,45.68216137904652
0.395431,0.708296,0.0,2025-01-30 13:02:51.785,1589.0,123.0,-11.502590000000003,22.912560000000003,0.6938799999999965,1.7668199999999992,1.898189233664545,15.432432794020691,45.68216137904652
0.50744,0.460445,0.0,2025-01-30 13:02:52.029,1833.0,121.99999999999989,0.8184000000000002,-4.351050000000001,12.320990000000004,-27.263610000000003,29.91840946327529,43.67956589974628,45.68216137904652
0.23046,0.455877,0.0,2025-01-30 13:02:52.274,2078.0,122.99999999999977,-29.6494,-4.853530000000003,-30.4678,-0.502480000000002,30.471943209949707,8.362530813546178,45.68216137904652
0.226841,0.448739,0.0,2025-01-30 13:02:52.396,2200.0,122.00000000000033,-30.047490000000003,-5.63871,-0.3980900000000034,-0.7851799999999969,0.8803313469938451,7.2158307130642845,45.68216137904652
0.223666,0.447176,0.0,2025-01-30 13:02:52.519,2323.0,122.99999999999977,-30.396739999999998,-5.810639999999998,-0.3492499999999943,-0.17192999999999792,0.3892755931213711,3.164842220498958,45.68216137904652
0.222793,0.445327,0.0,2025-01-30 13:02:52.640,2444.0,121.0,-30.492769999999997,-6.014030000000003,-0.09602999999999895,-0.20339000000000507,0.22492054819424984,1.858847505737602,45.68216137904652
0.408548,0.441778,0.0,2025-01-30 13:02:52.763,2567.0,123.00000000000023,-10.059719999999997,-6.40442,20.43305,-0.39038999999999735,20.436779018588034,166.15267494786988,45.68216137904652
0.435567,0.459633,0.0,2025-01-30 13:02:52.885,2689.0,121.99999999999989,-7.087630000000002,-4.440369999999999,2.9720899999999952,1.9640500000000012,3.5624165071759895,29.200135304721254,45.68216137904652
0.440779,0.454662,0.0,2025-01-30 13:02:53.007,2811.0,121.99999999999989,-6.514310000000003,-4.987179999999999,0.5733199999999989,-0.5468099999999998,0.792273310480669,6.49404352853008,45.68216137904652
0.518012,0.438192,0.0,2025-01-30 13:02:53.129,2933.0,121.99999999999989,1.981320000000003,-6.798879999999997,8.495630000000006,-1.8116999999999983,8.686655627276822,71.20209530554779,45.68216137904652
0.542875,0.428459,0.0,2025-01-30 13:02:53.251,3055.0,122.00000000000033,4.71625,-7.869510000000003,2.7349299999999968,-1.0706300000000057,2.9370207186535127,24.073940316832005,45.68216137904652
0.551317,0.421659,0.0,2025-01-30 13:02:53.374,3178.0,122.99999999999977,5.644869999999994,-8.61751,0.9286199999999942,-0.7479999999999967,1.1924089501509054,9.694381708543965,45.68216137904652
0.548671,0.415548,0.0,2025-01-30 13:02:53.496,3300.0,121.99999999999989,5.353810000000002,-9.289720000000003,-0.2910599999999919,-0.6722100000000033,0.7325177183522592,6.004243593051311,45.68216137904652
0.537343,0.489526,0.0,2025-01-30 13:02:53.618,3422.0,122.00000000000033,4.107730000000002,-1.1521399999999982,-1.24608,8.137580000000005,8.232431209721712,67.47894434198106,45.68216137904652
0.513338,0.46749,0.0,2025-01-30 13:02:53.740,3544.0,121.99999999999989,1.4671799999999957,-3.576099999999998,-2.6405500000000064,-2.42396,3.584422740707356,29.38051426809311,45.68216137904652
0.350114,0.427398,0.0,2025-01-30 13:02:53.862,3666.0,121.99999999999989,-16.487460000000002,-7.98622,-17.954639999999998,-4.410120000000003,18.488327559408933,151.5436685197455,45.68216137904652
0.272853,0.56607,0.0,2025-01-30 13:02:53.985,3789.0,123.00000000000023,-24.986169999999998,7.267699999999996,-8.498709999999996,15.253919999999997,17.461676524048308,141.96484978901037,45.68216137904652
0.274782,0.580775,0.0,2025-01-30 13:02:54.107,3911.0,121.99999999999989,-24.773979999999998,8.885250000000005,0.21218999999999966,1.6175500000000085,1.6314081643169582,13.372198068171802,45.68216137904652
0.27298,0.605299,0.0,2025-01-30 13:02:54.229,4033.0000000000005,122.00000000000033,-24.9722,11.582890000000003,-0.19822000000000273,2.697639999999998,2.7049127043215258,22.171415609192774,45.68216137904652
