x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12349152440404892,0.6895554294042587,0.0,2025-01-30 14:55:00.695,244.0,122.0,-19.33358,29.32776,-0.1111600000000017,-0.0620199999999933,0.1272911073091893,1.0433697320425352,43.44640520979056
0.00326052440404892,0.6986394294042587,0.0,2025-01-30 14:55:00.817,366.0,122.0,-27.74975,29.96364,-8.416170000000001,0.6358799999999967,8.440157631424903,69.18161992971233,43.44640520979056
0.0,0.6968694294042588,0.0,2025-01-30 14:55:00.940,489.0,123.0,-28.16877,29.839740000000003,-0.4190199999999997,-0.1238999999999954,0.4369541971419872,3.552473147495831,43.44640520979056
0.0,0.6978244294042587,0.0,2025-01-30 14:55:01.063,612.0,123.0,-28.35224,29.90659,-0.1834699999999998,0.0668499999999951,0.1952694635625327,1.587556614329534,43.44640520979056
0.2000325244040489,0.7004694294042587,0.0,2025-01-30 14:55:01.185,734.0,122.0,-13.97571,30.09174,14.37653,0.1851500000000001,14.377722189672468,117.8501818825612,43.44640520979056
0.2048915244040489,0.7049394294042587,0.0,2025-01-30 14:55:01.306,855.0,121.0,-13.63558,30.40464,0.3401300000000002,0.312899999999999,0.4621632037494975,3.81953060949998,43.44640520979056
0.20075952440404893,0.6929204294042587,0.0,2025-01-30 14:55:01.429,978.0,123.0,-13.92482,29.56331,-0.2892399999999977,-0.8413299999999992,0.8896605793784489,7.233012840475194,43.44640520979056
0.030842524404048915,0.5464814294042587,0.0,2025-01-30 14:55:01.551,1100.0,122.0,-25.81901,19.31258,-11.894190000000004,-10.25073,15.701885915042183,128.70398291018185,43.44640520979056
0.021734524404048924,0.5440124294042588,0.0,2025-01-30 14:55:01.673,1222.0,122.0,-26.45657,19.139750000000003,-0.637559999999997,-0.172829999999994,0.6605701798446506,5.414509670857791,43.44640520979056
0.0,0.48811742940425873,0.0,2025-01-30 14:55:01.795,1344.0,122.0,-29.23564,15.2271,-2.779070000000001,-3.912650000000003,4.799172854503162,39.337482413960345,43.44640520979056
0.0,0.47446642940425876,0.0,2025-01-30 14:55:01.918,1467.0,123.0,-29.62855,14.271530000000002,-0.3929100000000005,-0.955569999999998,1.033195186303148,8.399960864253234,43.44640520979056
0.21550452440404894,0.4320224294042587,0.0,2025-01-30 14:55:02.040,1589.0,122.0,-12.89267,11.30045,16.73588,-2.9710800000000024,16.997558522940878,139.32425018804,43.44640520979056
0.26643352440404894,0.38906642940425873,0.0,2025-01-30 14:55:02.162,1711.0,122.0,-9.32764,8.29353,3.56503,-3.006919999999999,4.663797464223762,38.22784806740788,43.44640520979056
0.2852115244040489,0.3828064294042587,0.0,2025-01-30 14:55:02.284,1833.0,122.0,-8.013180000000002,7.855329999999997,1.3144599999999969,-0.4382000000000037,1.3855772557313413,11.357190620748698,43.44640520979056
0.11514152440404893,0.2512344294042587,0.0,2025-01-30 14:55:02.406,1955.0,122.0,-19.91808,-1.3547100000000007,-11.904899999999998,-9.210039999999998,15.05162718152426,123.37399329118246,43.44640520979056
0.10931752440404893,0.2400914294042587,0.0,2025-01-30 14:55:02.528,2077.0,122.0,-20.325759999999995,-2.134720000000001,-0.4076799999999956,-0.7800100000000008,0.8801241858397016,7.214132670817226,43.44640520979056
0.10225752440404892,0.23821542940425872,0.0,2025-01-30 14:55:02.651,2200.0,123.0,-20.81996,-2.2660400000000007,-0.4942000000000064,-0.1313199999999992,0.511349765229247,4.157315164465423,43.44640520979056
0.509706524404049,0.21162642940425874,0.0,2025-01-30 14:55:02.895,2444.0,244.0,7.701470000000002,-4.127269999999999,28.52143,-1.8612299999999984,28.58209485600732,117.13973301642343,43.44640520979056
0.517992524404049,0.27906742940425877,0.0,2025-01-30 14:55:03.018,2567.0,123.0,8.281490000000003,0.593600000000003,0.5800200000000011,4.720870000000002,4.756368021642146,38.669658712537775,43.44640520979056
0.529180524404049,0.2840564294042587,0.0,2025-01-30 14:55:03.140,2689.0,122.0,9.064650000000002,0.9428299999999968,0.7831599999999987,0.3492299999999937,0.8574970428520402,7.028664285672461,43.44640520979056
0.531895524404049,0.28655242940425873,0.0,2025-01-30 14:55:03.263,2812.0,123.0,9.254700000000003,1.1175500000000005,0.1900500000000011,0.1747200000000037,0.2581590225035758,2.0988538414924864,43.44640520979056
0.45463052440404894,0.4180454294042587,0.0,2025-01-30 14:55:03.385,2934.0,122.0,3.8461500000000015,10.32206,-5.408550000000002,9.20451,10.67592700624166,87.50759841181687,43.44640520979056
0.3743905244040489,0.5747594294042587,0.0,2025-01-30 14:55:03.507,3056.0,122.0,-1.7706500000000007,21.29204,-5.616800000000002,10.96998,12.32432162191494,101.01902968782736,43.44640520979056
0.3679145244040489,0.6163624294042588,0.0,2025-01-30 14:55:03.629,3178.0,122.0,-2.22397,24.204250000000005,-0.4533199999999988,2.9122100000000053,2.947281138015176,24.15804211487849,43.44640520979056
0.2239375244040489,0.4539754294042587,0.0,2025-01-30 14:55:03.751,3300.0,122.0,-12.30236,12.83716,-10.07839,-11.367090000000006,15.191598996162323,124.52130324723218,43.44640520979056
0.3868435244040489,0.7225884294042587,0.0,2025-01-30 14:55:03.873,3422.0,122.0,-0.8989400000000014,31.64007,11.40342,18.80291,21.990621004521447,180.2509918403397,43.44640520979056
0.40050952440404897,0.7402644294042587,0.0,2025-01-30 14:55:03.996,3545.0,123.0,0.0576800000000032,32.87739,0.9566200000000048,1.2373200000000004,1.5639957182805873,12.715412343744612,43.44640520979056
0.3847885244040489,0.7438574294042587,0.0,2025-01-30 14:55:04.118,3667.0,122.0,-1.0427899999999997,33.128899999999994,-1.100470000000003,0.2515099999999961,1.1288452068375028,9.252829564241823,43.44640520979056
0.3935275244040489,0.7420624294042587,0.0,2025-01-30 14:55:04.240,3789.0,122.0,-0.4310599999999998,33.00325,0.6117299999999999,-0.1256499999999931,0.6245010131296811,5.118860763358042,43.44640520979056
0.3946095244040489,0.7386404294042588,0.0,2025-01-30 14:55:04.362,3911.0,122.0,-0.3553200000000017,32.76371,0.075739999999998,-0.2395399999999981,0.2512288980193138,2.059253262453392,43.44640520979056
0.40429352440404887,0.7306774294042587,0.0,2025-01-30 14:55:04.485,4034.0,123.0,0.3225599999999962,32.2063,0.6778799999999979,-0.5574100000000044,0.8776258898300585,7.135169836016736,43.44640520979056
0.4079655244040489,0.7149114294042588,0.0,2025-01-30 14:55:04.607,4156.0,122.0,0.5795999999999968,31.102680000000003,0.2570400000000006,-1.1036199999999958,1.133157829254156,9.288178928312757,43.44640520979056
0.4204015244040489,0.7168944294042587,0.0,2025-01-30 14:55:04.729,4278.0,122.0,1.450119999999997,31.24149,0.8705200000000002,0.1388099999999958,0.8815176041917706,7.225554132719432,43.44640520979056
0.31286052440404893,0.6604914294042588,0.0,2025-01-30 14:55:04.851,4400.0,122.0,-6.077749999999999,27.293280000000003,-7.5278699999999965,-3.948209999999996,8.500422868363662,69.67559728166935,43.44640520979056
0.3086935244040489,0.6847094294042587,0.0,2025-01-30 14:55:04.973,4522.0,122.0,-6.369440000000001,28.98854,-0.2916900000000018,1.6952599999999975,1.720171364632022,14.099765283869033,43.44640520979056
0.31691852440404894,0.6693564294042588,0.0,2025-01-30 14:55:05.095,4644.0,122.0,-5.793689999999999,27.913830000000004,0.575750000000002,-1.074709999999996,1.2192168168951714,9.993580466353864,43.44640520979056
0.32139152440404894,0.6618334294042587,0.0,2025-01-30 14:55:05.218,4767.0,123.0,-5.480579999999998,27.38722,0.3131100000000009,-0.5266100000000051,0.6126630103082819,4.98100008380717,43.44640520979056
0.2566895244040489,0.6221974294042587,0.0,2025-01-30 14:55:05.340,4889.0,122.0,-10.009720000000002,24.6127,-4.529140000000004,-2.7745200000000025,5.311409452301719,43.53614305165344,43.44640520979056
0.2369025244040489,0.6117454294042587,0.0,2025-01-30 14:55:05.463,5012.0,123.0,-11.39481,23.88106,-1.38509,-0.7316399999999987,1.5664518497866438,12.73538089257434,43.44640520979056
0.14843452440404892,0.5734584294042587,0.0,2025-01-30 14:55:05.585,5134.0,122.0,-17.58757,21.20097,-6.192759999999998,-2.6800899999999963,6.747826229660924,55.31005106279446,43.44640520979056
0.12864952440404892,0.5333554294042587,0.0,2025-01-30 14:55:05.707,5256.0,122.0,-18.97252,18.39376,-1.38495,-2.8072100000000013,3.1302578945831296,25.657851594943686,43.44640520979056
