x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17496900000000015,0.710744,0.0,2025-01-23 17:07:38.961,243.0,122.0,-18.20217,26.30208,6.100079999999998,0.3918599999999976,6.112653291820172,50.10371550672272,18.53458995002857
0.21611200000000014,0.7247110000000001,0.0,2025-01-23 17:07:39.084,366.0,123.0,-15.322160000000002,27.279770000000003,2.8800100000000004,0.9776900000000062,3.041436393581167,24.7271251510664,18.53458995002857
0.4551630000000002,0.709586,0.0,2025-01-23 17:07:39.207,489.0,123.0,1.411410000000003,26.22102,16.733570000000004,-1.0587500000000034,16.767030640736603,136.31732228241142,18.53458995002857
0.45250900000000016,0.711736,0.0,2025-01-23 17:07:39.332,614.0,125.0,1.2256299999999998,26.37152,-0.1857800000000031,0.1504999999999974,0.2390908998686491,1.912727198949193,18.53458995002857
0.5698460000000002,0.7320590000000001,0.0,2025-01-23 17:07:39.452,734.0,120.0,9.439220000000002,27.794130000000003,8.213590000000003,1.422610000000006,8.3358790718316,69.46565893193001,18.53458995002857
0.5846720000000002,0.735955,0.0,2025-01-23 17:07:39.574,856.0,122.0,10.477040000000002,28.066849999999995,1.03782,0.2727199999999925,1.0730547753027315,8.795530945104357,18.53458995002857
0.6026650000000001,0.7326480000000001,0.0,2025-01-23 17:07:39.696,978.0,122.0,11.736549999999998,27.83536,1.2595099999999952,-0.2314899999999937,1.280606520442554,10.49677475772585,18.53458995002857
0.6468860000000002,0.7080700000000001,0.0,2025-01-23 17:07:39.818,1100.0,122.0,14.832020000000002,26.1149,3.095470000000004,-1.7204599999999992,3.5414569222990733,29.02833542868093,18.53458995002857
0.7533540000000002,0.7084490000000001,0.0,2025-01-23 17:07:39.940,1222.0,122.0,22.28478,26.141430000000003,7.45276,0.026530000000001,7.452807220001064,61.08858377050053,18.53458995002857
0.7289850000000002,0.7346530000000001,0.0,2025-01-23 17:07:40.062,1344.0,122.0,20.578950000000003,27.975710000000003,-1.7058299999999988,1.83428,2.504883052619422,20.5318283001592,18.53458995002857
0.7041020000000001,0.6878780000000001,0.0,2025-01-23 17:07:40.185,1467.0,123.0,18.83714,24.70146,-1.7418100000000043,-3.274250000000002,3.7087214964998414,30.1522072886166,18.53458995002857
0.0,0.42213600000000007,0.0,2025-01-23 17:07:40.429,1711.0,120.0,-31.09372,6.099519999999999,-8.047549999999998,-7.832580000000003,11.229976422900451,93.58313685750376,18.53458995002857
0.011402000000000162,0.4278630000000001,0.0,2025-01-23 17:07:40.553,1835.0,124.0,-29.651860000000003,6.500410000000002,1.4418599999999948,0.4008900000000031,1.4965537249627852,12.068981652925688,18.53458995002857
0.019456000000000168,0.4274880000000001,0.0,2025-01-23 17:07:40.674,1956.0,121.0,-29.08808,6.474160000000001,0.5637800000000013,-0.0262500000000009,0.5643907785391267,4.664386599496915,18.53458995002857
0.24272700000000014,0.4781050000000001,0.0,2025-01-23 17:07:40.796,2078.0,122.0,-13.459110000000004,10.017350000000002,15.62897,3.543190000000001,16.025570150138183,131.35713237818183,18.53458995002857
0.2423350000000002,0.4709550000000001,0.0,2025-01-23 17:07:40.918,2200.0,122.0,-13.486549999999998,9.516850000000003,-0.027439999999995,-0.5004999999999988,0.5012516370048067,4.108619975449235,18.53458995002857
0.32646400000000014,0.47796700000000003,0.0,2025-01-23 17:07:41.040,2322.0,122.0,-7.597520000000001,10.007689999999997,5.889029999999996,0.4908399999999933,5.9094499106515785,48.43811402173425,18.53458995002857
0.3381060000000002,0.46943400000000013,0.0,2025-01-23 17:07:41.162,2444.0,122.0,-6.782579999999999,9.410380000000004,0.8149400000000027,-0.5973099999999931,1.0103991487031232,8.281960235271502,18.53458995002857
0.7597420000000001,0.42188900000000007,0.0,2025-01-23 17:07:41.407,2689.0,123.0,22.73194,6.082229999999999,2.3924599999999963,-0.3527300000000011,2.418322415332576,19.661157848232325,18.53458995002857
0.8096980000000001,0.39760300000000004,0.0,2025-01-23 17:07:41.532,2814.0,125.0,26.22886,4.382209999999997,3.49692,-1.700020000000002,3.888253783744061,31.106030269952484,18.53458995002857
0.13988500000000018,0.2692010000000001,0.0,2025-01-23 17:07:41.774,3056.0,123.0,-20.658050000000003,-4.60593,-16.53463,-1.622879999999999,16.614082241619606,135.07383936276102,18.53458995002857
0.09397600000000017,0.3216240000000001,0.0,2025-01-23 17:07:41.895,3177.0,121.0,-23.87168,-0.93632,-3.213629999999995,3.66961,4.87785355755992,40.31283931867703,18.53458995002857
0.01881900000000017,0.2599410000000001,0.0,2025-01-23 17:07:42.017,3299.0,122.0,-29.13267,-5.254129999999999,-5.260990000000003,-4.317809999999999,6.805989933595261,55.786802734387386,18.53458995002857
0.02120700000000017,0.22685300000000008,0.0,2025-01-23 17:07:42.140,3422.0,123.0,-28.96551,-7.57029,0.1671600000000026,-2.316160000000001,2.3221842328290845,18.879546608366542,18.53458995002857
0.08952600000000016,0.14993200000000007,0.0,2025-01-23 17:07:42.263,3545.0,123.0,-24.18318,-12.95476,4.782329999999998,-5.38447,7.201610751061181,58.54968090293643,18.53458995002857
0.4766530000000002,0.1402750000000001,0.0,2025-01-23 17:07:42.508,3790.0,124.0,2.915710000000004,-13.63075,6.997690000000001,-2.4396400000000007,7.410769775515902,59.76427238319276,18.53458995002857
0.5119810000000001,0.12861400000000006,0.0,2025-01-23 17:07:42.629,3911.0,121.0,5.388669999999998,-14.44702,2.4729599999999943,-0.8162700000000012,2.604194285090875,21.52226681893285,18.53458995002857
0.5262780000000001,0.14679900000000007,0.0,2025-01-23 17:07:42.752,4034.0,123.0,6.389459999999998,-13.17407,1.0007900000000003,1.2729499999999998,1.6192536325727356,13.164663679453136,18.53458995002857
0.5737570000000002,0.1230770000000001,0.0,2025-01-23 17:07:42.873,4155.0,121.0,9.71299,-14.834609999999998,3.3235300000000034,-1.6605399999999977,3.715271827538332,30.70472584742423,18.53458995002857
0.5771370000000001,0.11914200000000008,0.0,2025-01-23 17:07:42.995,4277.0,122.0,9.949589999999995,-15.11006,0.2365999999999957,-0.2754500000000011,0.3631146685277235,2.976349742030521,18.53458995002857
0.6082720000000001,0.11347000000000007,0.0,2025-01-23 17:07:43.118,4400.0,123.0,12.129039999999998,-15.5071,2.179450000000001,-0.3970400000000023,2.215320081636061,18.01073237102489,18.53458995002857
0.6121790000000001,0.29673400000000005,0.0,2025-01-23 17:07:43.240,4522.0,122.0,12.40253,-2.6786200000000013,0.2734900000000007,12.82848,12.83139493159259,105.17536829174254,18.53458995002857
0.5532560000000002,0.70742,0.0,2025-01-23 17:07:43.484,4766.0,122.0,8.277920000000002,26.0694,0.8136800000000051,-2.499560000000006,2.628664173301724,21.54642765001413,18.53458995002857
0.49696300000000015,0.6985070000000001,0.0,2025-01-23 17:07:43.607,4889.0,123.0,4.337409999999999,25.445490000000003,-3.9405100000000015,-0.6239099999999951,3.989596815243367,32.43574646539322,18.53458995002857
0.5030060000000002,0.7002360000000001,0.0,2025-01-23 17:07:43.732,5014.0,125.0,4.760420000000001,25.56652,0.4230100000000014,0.1210299999999975,0.4399837735644357,3.519870188515485,18.53458995002857
0.4963750000000001,0.702068,0.0,2025-01-23 17:07:43.851,5133.0,119.0,4.296249999999997,25.694759999999995,-0.4641700000000037,0.1282399999999945,0.4815592242912621,4.046716170514808,18.53458995002857
0.5973010000000002,0.696138,0.0,2025-01-23 17:07:43.973,5255.0,122.0,11.361070000000002,25.27966,7.0648200000000045,-0.4150999999999989,7.0770042844695285,58.00823183991417,18.53458995002857
0.6098520000000002,0.693494,0.0,2025-01-23 17:07:44.095,5377.0,122.0,12.23964,25.09458,0.8785699999999999,-0.1850799999999992,0.897852911840241,7.359450097051155,18.53458995002857
0.6380850000000001,0.7351460000000001,0.0,2025-01-23 17:07:44.218,5500.0,123.0,14.215949999999998,28.01022,1.976309999999996,2.915640000000004,3.5223227884025627,28.63677063741921,18.53458995002857
0.6243660000000002,0.7420070000000001,0.0,2025-01-23 17:07:44.340,5622.0,122.0,13.255620000000002,28.49049,-0.9603299999999956,0.4802700000000008,1.0737285419508935,8.80105362254831,18.53458995002857
0.6128550000000001,0.7241150000000001,0.0,2025-01-23 17:07:44.462,5744.0,122.0,12.44985,27.23805,-0.8057700000000025,-1.2524400000000036,1.4892519083419071,12.206982855261534,18.53458995002857
0.6298320000000002,0.7340840000000001,0.0,2025-01-23 17:07:44.584,5866.0,122.0,13.63824,27.93588,1.18839,0.6978300000000033,1.378128259996146,11.296133278656937,18.53458995002857
0.7285090000000002,0.728917,0.0,2025-01-23 17:07:44.707,5989.0,123.0,20.545630000000003,27.57419,6.907390000000003,-0.3616900000000029,6.916853061053129,56.23457773213926,18.53458995002857
0.6739290000000001,0.73606,0.0,2025-01-23 17:07:44.829,6111.0,122.0,16.725029999999997,28.0742,-3.820600000000006,0.5000099999999996,3.853179772616384,31.583440759150683,18.53458995002857
0.6683650000000002,0.7072020000000001,0.0,2025-01-23 17:07:44.952,6234.0,123.0,16.335550000000005,26.054140000000004,-0.3894799999999918,-2.0200599999999937,2.0572644637965163,16.725727347939156,18.53458995002857
0.6686750000000001,0.7080860000000001,0.0,2025-01-23 17:07:45.073,6355.0,121.0,16.357249999999997,26.11602,0.021699999999992,0.0618799999999986,0.0655745712910079,0.5419386057108093,18.53458995002857
0.6720510000000002,0.7156790000000001,0.0,2025-01-23 17:07:45.196,6478.0,123.0,16.59357,26.64753,0.2363200000000027,0.5315099999999973,0.5816786247576907,4.729094510225128,18.53458995002857
0.6698370000000001,0.7206500000000001,0.0,2025-01-23 17:07:45.318,6600.0,122.0,16.438589999999998,26.995500000000003,-0.1549800000000019,0.3479700000000036,0.3809224610074905,3.122315254159758,18.53458995002857
0.6693030000000002,0.7197270000000001,0.0,2025-01-23 17:07:45.440,6722.0,122.0,16.401210000000003,26.93089,-0.0373799999999953,-0.0646100000000018,0.0746439314345103,0.6118355035615605,18.53458995002857
0.6678710000000002,0.7179820000000001,0.0,2025-01-23 17:07:45.562,6844.0,122.0,16.300970000000003,26.808740000000004,-0.1002399999999994,-0.1221499999999977,0.1580148097489578,1.2952033585980152,18.53458995002857
0.6775740000000001,0.7174740000000001,0.0,2025-01-23 17:07:45.685,6967.0,123.0,16.980179999999997,26.77318,0.6792099999999941,-0.0355600000000038,0.6801402338488676,5.529595397145265,18.53458995002857
0.6490570000000002,0.7034600000000001,0.0,2025-01-23 17:07:45.808,7090.0,123.0,14.983990000000004,25.7922,-1.9961899999999928,-0.9809799999999989,2.224206887072327,18.082982821726237,18.53458995002857
0.6322210000000001,0.6883690000000001,0.0,2025-01-23 17:07:45.929,7211.0,121.0,13.805469999999998,24.735830000000004,-1.178520000000006,-1.0563699999999976,1.5826645150820844,13.079872025471772,18.53458995002857
0.6393150000000002,0.6947300000000001,0.0,2025-01-23 17:07:46.053,7335.0,124.0,14.30205,25.1811,0.4965800000000033,0.4452699999999971,0.6669760635135273,5.378839221883285,18.53458995002857
0.6395420000000002,0.711134,0.0,2025-01-23 17:07:46.173,7455.0,120.0,14.31794,26.32938,0.0158899999999988,1.1482799999999962,1.148389938348465,9.569916152903875,18.53458995002857
0.6407810000000002,0.7237890000000001,0.0,2025-01-23 17:07:46.297,7579.0,124.0,14.40467,27.215230000000005,0.0867299999999993,0.8858500000000085,0.8900855663361893,7.178109405937011,18.53458995002857
0.6679540000000002,0.7002720000000001,0.0,2025-01-23 17:07:46.419,7701.0,122.0,16.30678,25.56904,1.9021100000000004,-1.6461900000000045,2.515544467545747,20.619216947096287,18.53458995002857
0.7093080000000002,0.7218730000000001,0.0,2025-01-23 17:07:46.540,7822.0,121.0,19.20156,27.08111,2.894780000000001,1.5120700000000014,3.265900631265441,26.99091430797885,18.53458995002857
0.6916540000000002,0.7284140000000001,0.0,2025-01-23 17:07:46.663,7945.0,123.0,17.965780000000002,27.53898,-1.2357799999999983,0.4578699999999998,1.3178759976947738,10.714439005648568,18.53458995002857
0.5929570000000002,0.7020080000000001,0.0,2025-01-23 17:07:46.785,8067.0,122.0,11.05699,25.69056,-6.9087900000000015,-1.8484200000000008,7.151785494581057,58.62119257853326,18.53458995002857
0.6784410000000002,0.7423440000000001,0.0,2025-01-23 17:07:46.909,8191.000000000001,124.00000000000092,17.04087,28.514080000000003,5.983880000000001,2.823520000000002,6.616576535097287,53.35948818626805,18.53458995002857
0.6445610000000002,0.7293870000000001,0.0,2025-01-23 17:07:47.030,8312.0,120.99999999999908,14.66927,27.607090000000003,-2.3716000000000026,-0.9069900000000004,2.5391174490558748,20.98444172773466,18.53458995002857
0.6417190000000002,0.739307,0.0,2025-01-23 17:07:47.151,8433.0,121.0,14.47033,28.30149,-0.1989400000000003,0.6943999999999946,0.7223354370373868,5.969714355680883,18.53458995002857
0.6487420000000002,0.7516910000000001,0.0,2025-01-23 17:07:47.274,8556.0,123.0,14.961939999999998,29.168370000000003,0.4916099999999996,0.8668800000000054,0.9965747972430414,8.102234123927166,18.53458995002857
0.6408540000000001,0.7453930000000001,0.0,2025-01-23 17:07:47.397,8679.0,123.0,14.409779999999998,28.72751,-0.5521600000000007,-0.4408600000000007,0.7065679055830383,5.74445451693527,18.53458995002857
0.6807430000000002,0.7474980000000001,0.0,2025-01-23 17:07:47.517,8799.0,120.0,17.20201,28.87486,2.7922300000000035,0.1473499999999994,2.796115232854329,23.300960273786075,18.53458995002857
0.6906770000000002,0.7072170000000001,0.0,2025-01-23 17:07:47.640,8922.0,123.0,17.89739,26.055190000000003,0.6953800000000001,-2.8196699999999986,2.904150866139704,23.610982651542308,18.53458995002857
0.6889900000000002,0.720724,0.0,2025-01-23 17:07:47.762,9044.0,122.0,17.779300000000003,27.00068,-0.1180899999999987,0.9454899999999924,0.9528360762481578,7.810131772525883,18.53458995002857
0.6850510000000002,0.7234990000000001,0.0,2025-01-23 17:07:47.885,9167.0,123.0,17.503570000000003,27.194930000000003,-0.2757299999999993,0.1942500000000073,0.3372834051654521,2.74214150541018,18.53458995002857
0.6824160000000001,0.7257340000000001,0.0,2025-01-23 17:07:48.007,9289.0,122.0,17.319119999999998,27.35138,-0.1844500000000053,0.1564499999999995,0.2418644351697905,1.982495370244185,18.53458995002857
0.7083870000000002,0.7341050000000001,0.0,2025-01-23 17:07:48.130,9412.0,123.0,19.137090000000004,27.93735,1.817970000000006,0.5859699999999997,1.9100721875887363,15.529042175518184,18.53458995002857
0.6877080000000002,0.7192680000000001,0.0,2025-01-23 17:07:48.252,9534.0,122.0,17.689560000000004,26.898760000000003,-1.4475300000000004,-1.0385899999999992,1.7815757881718082,14.60308023091646,18.53458995002857
0.6807120000000002,0.7203680000000001,0.0,2025-01-23 17:07:48.373,9655.0,121.0,17.199840000000002,26.975760000000005,-0.4897200000000019,0.0770000000000017,0.4957365009760751,4.096995875835331,18.53458995002857
0.6472040000000001,0.73045,0.0,2025-01-23 17:07:48.496,9778.0,123.0,14.854279999999996,27.6815,-2.345560000000006,0.7057399999999916,2.4494327223257257,19.914087173379883,18.53458995002857
0.6491200000000001,0.7302480000000001,0.0,2025-01-23 17:07:48.618,9900.0,122.0,14.9884,27.66736,0.1341200000000029,-0.014139999999994,0.1348633159906748,1.1054370163170069,18.53458995002857
0.6897990000000002,0.6787650000000001,0.0,2025-01-23 17:07:48.740,10022.0,122.0,17.83593,24.06355,2.8475300000000026,-3.603810000000003,4.593024452035938,37.64774141013064,18.53458995002857
0.6559720000000001,0.72552,0.0,2025-01-23 17:07:48.863,10145.0,123.0,15.468039999999997,27.3364,-2.3678900000000045,3.2728499999999983,4.03961015131411,32.84235895377326,18.53458995002857
0.6521910000000002,0.7345200000000001,0.0,2025-01-23 17:07:48.985,10267.0,122.0,15.20337,27.9664,-0.2646699999999953,0.6300000000000026,0.6833375512146254,5.601127468972339,18.53458995002857
0.6477100000000001,0.736863,0.0,2025-01-23 17:07:49.107,10389.0,122.0,14.889699999999998,28.13041,-0.3136700000000036,0.1640099999999975,0.3539606602434817,2.901316887241653,18.53458995002857
0.6460960000000001,0.734014,0.0,2025-01-23 17:07:49.230,10512.0,123.0,14.776719999999996,27.93098,-0.1129800000000003,-0.1994299999999995,0.2292090864254728,1.8634885075241696,18.53458995002857
0.6440840000000002,0.7344820000000001,0.0,2025-01-23 17:07:49.351,10633.0,121.0,14.635880000000004,27.96374,-0.1408399999999936,0.0327600000000032,0.144599872752359,1.195040270680653,18.53458995002857
0.6437860000000002,0.734288,0.0,2025-01-23 17:07:49.474,10756.0,123.0,14.61502,27.95016,-0.0208600000000025,-0.0135800000000045,0.0248908818646553,0.2023648932085804,18.53458995002857
0.6761130000000002,0.6943150000000001,0.0,2025-01-23 17:07:49.596,10878.0,122.0,16.87791,25.152050000000003,2.2628899999999987,-2.798109999999994,3.598623448514718,29.496913512415723,18.53458995002857
0.6650220000000001,0.7054190000000001,0.0,2025-01-23 17:07:49.718,11000.0,122.0,16.101539999999996,25.929330000000004,-0.7763700000000036,0.7772800000000011,1.0985966390354591,9.004890483897208,18.53458995002857
0.6663160000000001,0.693737,0.0,2025-01-23 17:07:49.840,11122.0,122.0,16.19212,25.11159,0.0905800000000027,-0.8177400000000041,0.8227414198884162,6.743782130232919,18.53458995002857
0.6980500000000002,0.7147950000000001,0.0,2025-01-23 17:07:49.963,11245.0,123.0,18.4135,26.58565,2.22138,1.4740600000000017,2.6659673643913955,21.674531417816223,18.53458995002857
0.6803110000000001,0.721941,0.0,2025-01-23 17:07:50.085,11367.0,122.0,17.171769999999995,27.08587,-1.241730000000004,0.5002199999999988,1.3386984131237358,10.972937812489638,18.53458995002857
0.6869610000000002,0.7054460000000001,0.0,2025-01-23 17:07:50.207,11489.0,122.0,17.63727,25.931220000000003,0.4655000000000058,-1.1546499999999966,1.2449525583330463,10.204529166664315,18.53458995002857
0.7273690000000002,0.714335,0.0,2025-01-23 17:07:50.330,11612.0,123.0,20.46583,26.55345,2.8285599999999995,0.6222299999999947,2.8961909202433445,23.546267644254836,18.53458995002857
0.7062250000000002,0.7125060000000001,0.0,2025-01-23 17:07:50.452,11734.0,122.0,18.985750000000003,26.42542,-1.4800799999999974,-0.1280299999999989,1.485607110678995,12.177107464581926,18.53458995002857
0.6885390000000001,0.7165670000000001,0.0,2025-01-23 17:07:50.574,11856.0,122.0,17.747729999999997,26.70969,-1.238020000000006,0.2842699999999993,1.270237361007782,10.411781647604773,18.53458995002857
0.6731470000000002,0.7255100000000001,0.0,2025-01-23 17:07:50.696,11978.0,122.0,16.67029,27.335700000000003,-1.0774399999999955,0.6260100000000044,1.2461001058101215,10.213935293525584,18.53458995002857
