x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.182162,0.955281,0.0,2025-01-30 14:32:38.355,0.0,0.0,-34.962180000000004,50.08091,0.0,0.0,0.0,0.0,20.771188017484345
0.281173,0.960287,0.0,2025-01-30 14:32:38.469,114.0,114.0,-24.07097,50.63157,10.891210000000004,0.5506600000000006,10.905121810401758,95.65896324913822,20.771188017484345
0.281014,0.95166,0.0,2025-01-30 14:32:38.595,240.0,126.0,-24.08846,49.682599999999994,-0.017490000000002226,-0.9489700000000099,0.9491311611152691,7.532786992978326,20.771188017484345
0.270737,0.943116,0.0,2025-01-30 14:32:38.718,363.0,123.0,-25.21893,48.74276,-1.130469999999999,-0.9398399999999967,1.4701230038673605,11.952219543637078,20.771188017484345
0.260549,0.940181,0.0,2025-01-30 14:32:38.841,486.0,123.0,-26.339610000000004,48.41991,-1.1206800000000037,-0.3228499999999954,1.166257169281289,9.481765603912919,20.771188017484345
0.261189,0.937457,0.0,2025-01-30 14:32:38.968,613.0,127.0,-26.26921,48.12027,0.0704000000000029,-0.2996400000000037,0.3077991059116362,2.4236150071782374,20.771188017484345
0.317037,0.831193,0.0,2025-01-30 14:32:39.091,736.0,123.0,-20.125929999999997,36.43122999999999,6.143280000000004,-11.689040000000006,13.205057564433416,107.35819158075948,20.771188017484345
0.306563,0.915938,0.0,2025-01-30 14:32:39.213,858.0,122.0,-21.278070000000003,45.75318,-1.1521400000000064,9.321950000000008,9.39287913166672,76.99081255464526,20.771188017484345
0.288669,0.919366,0.0,2025-01-30 14:32:39.336,981.0,123.0,-23.246409999999997,46.13026,-1.9683399999999942,0.3770799999999994,2.0041336487370236,16.29376950192702,20.771188017484345
0.11888,0.675891,0.0,2025-01-30 14:32:39.580,1225.0,122.00000000000011,-41.9232,19.348010000000002,-18.676790000000004,-26.782249999999998,32.65136137692577,96.40459442197306,20.771188017484345
0.113959,0.672841,0.0,2025-01-30 14:32:39.702,1347.0,121.99999999999989,-42.46451,19.012510000000002,-0.5413099999999957,-0.3354999999999997,0.6368490920932487,5.2200745253545024,20.771188017484345
0.112566,0.660696,0.0,2025-01-30 14:32:39.824,1469.0,122.00000000000011,-42.61774,17.676559999999995,-0.15323000000000064,-1.3359500000000075,1.3447088292266174,11.022203518250953,20.771188017484345
0.109567,0.655053,0.0,2025-01-30 14:32:39.947,1592.0,123.0,-42.947630000000004,17.05583,-0.329890000000006,-0.6207299999999947,0.7029460470050296,5.715008512236013,20.771188017484345
0.10592,0.660826,0.0,2025-01-30 14:32:40.069,1714.0,121.99999999999989,-43.3488,17.690860000000004,-0.40116999999999337,0.635030000000004,0.7511327910562817,6.1568261561990365,20.771188017484345
0.269637,0.614813,0.0,2025-01-30 14:32:40.314,1959.0,122.00000000000011,-25.33993,12.629430000000006,18.008869999999998,-5.061429999999998,18.706615736733355,32.45880436975373,20.771188017484345
0.262344,0.661225,0.0,2025-01-30 14:32:40.436,2081.0,121.99999999999989,-26.142159999999997,17.734749999999995,-0.802229999999998,5.105319999999988,5.167965293546375,42.36037125857688,20.771188017484345
0.253932,0.673082,0.0,2025-01-30 14:32:40.558,2203.0,121.99999999999989,-27.06748,19.039019999999994,-0.9253200000000028,1.304269999999999,1.5991677008056417,13.107931973816747,20.771188017484345
0.252536,0.677194,0.0,2025-01-30 14:32:40.680,2325.0,122.00000000000033,-27.221040000000002,19.491339999999997,-0.15356000000000236,0.45232000000000383,0.4776756807709643,3.915374432548877,20.771188017484345
0.253997,0.674805,0.0,2025-01-30 14:32:40.802,2447.0,121.99999999999989,-27.060330000000004,19.22855,0.16070999999999813,-0.26278999999999897,0.30803618001786554,2.5248867214579165,20.771188017484345
0.259959,0.680557,0.0,2025-01-30 14:32:40.925,2570.0,122.99999999999977,-26.404510000000002,19.861269999999998,0.6558200000000021,0.6327199999999991,0.9112817735475683,7.408794906890813,20.771188017484345
0.300266,0.646375,0.0,2025-01-30 14:32:41.047,2692.0,122.00000000000033,-21.970740000000003,16.101250000000004,4.433769999999999,-3.7600199999999937,5.813438467318627,47.6511349780214,20.771188017484345
0.297461,0.645979,0.0,2025-01-30 14:32:41.170,2815.0,122.99999999999977,-22.279290000000003,16.057689999999997,-0.3085500000000003,-0.04356000000000648,0.3116096534127285,2.533411816363651,20.771188017484345
0.286683,0.665998,0.0,2025-01-30 14:32:41.292,2937.0,121.99999999999989,-23.464869999999998,18.25978,-1.1855799999999945,2.202090000000002,2.500959876627371,20.499671119896504,20.771188017484345
0.288183,0.668825,0.0,2025-01-30 14:32:41.414,3059.0,122.00000000000033,-23.29987,18.57075,0.16499999999999915,0.3109700000000011,0.3520331531262367,2.8855176485757026,20.771188017484345
0.288373,0.678853,0.0,2025-01-30 14:32:41.536,3181.0,121.99999999999989,-23.27897,19.673830000000006,0.020899999999997476,1.1030800000000056,1.1032779778460242,9.04326211349201,20.771188017484345
0.288309,0.675065,0.0,2025-01-30 14:32:41.658,3303.0,121.99999999999989,-23.28601,19.257150000000003,-0.007039999999999935,-0.41668000000000305,0.41673946777333504,3.415897276830618,20.771188017484345
0.228839,0.689224,0.0,2025-01-30 14:32:41.781,3426.0,123.00000000000023,-29.82771,20.814639999999994,-6.541699999999999,1.5574899999999907,6.724553069914754,54.67116317003855,20.771188017484345
0.224531,0.694467,0.0,2025-01-30 14:32:41.903,3548.0,121.99999999999989,-30.301589999999997,21.391369999999995,-0.47387999999999764,0.5767300000000013,0.746444738276049,6.118399494065981,20.771188017484345
0.205154,0.701267,0.0,2025-01-30 14:32:42.025,3670.0,121.99999999999989,-32.43306,22.139369999999996,-2.13147,0.7480000000000011,2.258908665904844,18.515644802498738,20.771188017484345
0.193012,0.701061,0.0,2025-01-30 14:32:42.147,3792.0,121.99999999999989,-33.76868,22.116710000000005,-1.3356200000000058,-0.022659999999991243,1.3358122098558671,10.949280408654658,20.771188017484345
0.186086,0.702359,0.0,2025-01-30 14:32:42.270,3915.0,123.00000000000023,-34.53054,22.259489999999996,-0.7618599999999986,0.14277999999999125,0.7751237243176057,6.301818896891091,20.771188017484345
0.186464,0.690294,0.0,2025-01-30 14:32:42.392,4037.0,121.99999999999989,-34.488960000000006,20.932339999999996,0.041579999999996176,-1.3271499999999996,1.3278011970547392,10.883616369301151,20.771188017484345
0.185058,0.69432,0.0,2025-01-30 14:32:42.514,4159.0,121.99999999999989,-34.64362,21.375200000000007,-0.1546599999999927,0.44286000000001025,0.46908921880598237,3.844993596770351,20.771188017484345
0.205175,0.668456,0.0,2025-01-30 14:32:42.636,4281.0,121.99999999999989,-32.43075,18.530160000000006,2.2128699999999952,-2.845040000000001,3.6043093982759005,29.543519657999212,20.771188017484345
0.234571,0.640898,0.0,2025-01-30 14:32:42.759,4404.0,123.00000000000023,-29.197190000000003,15.498779999999996,3.2335600000000007,-3.0313800000000093,4.43228778149615,36.034860012163755,20.771188017484345
0.197932,0.671971,0.0,2025-01-30 14:32:42.881,4526.0,121.99999999999989,-33.22748,18.916809999999998,-4.030289999999997,3.4180300000000017,5.2845214130515155,43.31574928730755,20.771188017484345
0.189815,0.685458,0.0,2025-01-30 14:32:43.003,4648.0,121.99999999999989,-34.12035,20.400380000000002,-0.892870000000002,1.4835700000000038,1.731530185067536,14.192870369406046,20.771188017484345
0.18999,0.689024,0.0,2025-01-30 14:32:43.126,4771.0,123.00000000000023,-34.1011,20.792639999999995,0.019249999999999545,0.39225999999999317,0.39273205891548324,3.1929435684185568,20.771188017484345
0.186618,0.700511,0.0,2025-01-30 14:32:43.248,4893.0,121.99999999999989,-34.47202,22.05621,-0.37091999999999814,1.263570000000005,1.3168867799852846,10.794153934305621,20.771188017484345
0.186535,0.699972,0.0,2025-01-30 14:32:43.370,5015.0,121.99999999999989,-34.48115,21.996920000000003,-0.009129999999998972,-0.05928999999999718,0.0599888406289007,0.49171180843361273,20.771188017484345
0.215487,0.59319,0.0,2025-01-30 14:32:43.493,5138.0,123.00000000000023,-31.29643,10.2509,3.1847199999999987,-11.746020000000003,12.170103833525829,98.94393360590087,20.771188017484345
0.187852,0.653821,0.0,2025-01-30 14:32:43.615,5260.0,121.99999999999989,-34.336279999999995,16.920309999999997,-3.039849999999994,6.669409999999997,7.329510063476271,60.077951339969495,20.771188017484345
0.180845,0.672196,0.0,2025-01-30 14:32:43.737,5382.0,121.99999999999989,-35.107049999999994,18.941560000000003,-0.7707699999999988,2.0212500000000055,2.163223972546537,17.731344037266712,20.771188017484345
0.178874,0.675934,0.0,2025-01-30 14:32:43.860,5505.0,123.00000000000023,-35.32386,19.352740000000004,-0.2168100000000095,0.41118000000000166,0.46483929319712797,3.7791812455050984,20.771188017484345
0.184313,0.692486,0.0,2025-01-30 14:32:43.982,5627.0,121.99999999999989,-34.72557,21.173460000000006,0.5982900000000058,1.8207200000000014,1.9164999980433113,15.709016377404206,20.771188017484345
0.182017,0.695599,0.0,2025-01-30 14:32:44.104,5749.0,121.99999999999989,-34.97813,21.515889999999995,-0.25256000000000256,0.3424299999999896,0.4254936644651647,3.487652987419386,20.771188017484345
0.182659,0.691911,0.0,2025-01-30 14:32:44.226,5871.0,122.00000000000077,-34.907509999999995,21.110210000000006,0.07062000000000523,-0.4056799999999896,0.4117808237399992,3.3752526536065295,20.771188017484345
0.176271,0.67723,0.0,2025-01-30 14:32:44.349,5994.0,122.99999999999933,-35.610189999999996,19.4953,-0.7026800000000009,-1.6149100000000054,1.7611625394891917,14.318394629993506,20.771188017484345
0.071602,0.617625,0.0,2025-01-30 14:32:44.594,6239.0,245.0000000000001,-47.123780000000004,12.938749999999997,-11.513590000000008,-6.556550000000003,13.249569902098717,54.07987715142331,20.771188017484345
0.117471,0.643498,0.0,2025-01-30 14:32:44.716,6361.0,121.99999999999989,-42.07819,15.784780000000001,5.045590000000004,2.8460300000000043,5.792915087328665,47.48291055187435,20.771188017484345
0.164294,0.663631,0.0,2025-01-30 14:32:44.838,6483.0,121.99999999999989,-36.92766,17.999409999999997,5.150529999999996,2.214629999999996,5.606473518870836,45.95470097435116,20.771188017484345
0.40179,0.670586,0.0,2025-01-30 14:32:45.083,6728.0,121.99999999999989,-10.803100000000002,18.764460000000003,26.124560000000002,0.7650500000000058,26.135759730608562,12.12937408088013,20.771188017484345
0.17478,0.612948,0.0,2025-01-30 14:32:45.328,6973.0,245.0000000000001,-35.7742,12.424280000000005,-24.9711,-6.340179999999998,25.763418205711755,105.15680900290508,20.771188017484345
0.162694,0.665862,0.0,2025-01-30 14:32:45.450,7095.0,121.99999999999989,-37.10366,18.244819999999994,-1.3294599999999974,5.820539999999989,5.970439664145336,48.93803003397821,20.771188017484345
0.158108,0.675756,0.0,2025-01-30 14:32:45.572,7217.0,121.99999999999989,-37.60812,19.333160000000003,-0.5044600000000017,1.0883400000000094,1.199568191975772,9.832526163735844,20.771188017484345
0.148682,0.681222,0.0,2025-01-30 14:32:45.694,7339.0,122.00000000000077,-38.644980000000004,19.93442,-1.0368600000000043,0.6012599999999964,1.1985792619597606,9.824420179997977,20.771188017484345
0.145329,0.677678,0.0,2025-01-30 14:32:45.817,7462.0,122.99999999999933,-39.01380999999999,19.54458,-0.36882999999998844,-0.3898399999999995,0.5366663716872813,4.363141233229952,20.771188017484345
0.188066,0.672984,0.0,2025-01-30 14:32:45.939,7584.0,121.99999999999989,-34.31274,19.028240000000004,4.701069999999994,-0.516339999999996,4.7293409837418094,38.765090030670606,20.771188017484345
0.372719,0.680907,0.0,2025-01-30 14:32:46.183,7828.0,121.99999999999989,-14.000909999999998,19.899770000000004,20.31183,0.8715299999999999,20.330518992140856,21.750837810489358,20.771188017484345
0.434556,0.677895,0.0,2025-01-30 14:32:46.306,7951.0,122.99999999999933,-7.198840000000001,19.568450000000002,6.802069999999997,-0.3313200000000016,6.810134303176404,55.36694555428001,20.771188017484345
0.440798,0.705289,0.0,2025-01-30 14:32:46.428,8073.0,122.00000000000077,-6.5122199999999975,22.581790000000005,0.6866200000000031,3.013340000000003,3.090576803769811,25.33259675221141,20.771188017484345
0.441255,0.705112,0.0,2025-01-30 14:32:46.550,8195.0,121.99999999999989,-6.461949999999999,22.562319999999996,0.05026999999999848,-0.01947000000000898,0.053908754391102355,0.44187503599264266,20.771188017484345
0.442203,0.708723,0.0,2025-01-30 14:32:46.673,8318.0,122.99999999999933,-6.357669999999999,22.95953,0.10428000000000015,0.3972100000000047,0.4106703087636161,3.338782998078198,20.771188017484345
0.436366,0.708979,0.0,2025-01-30 14:32:46.795,8440.0,121.99999999999989,-6.999740000000003,22.987690000000004,-0.6420700000000039,0.028160000000003294,0.642687226028342,5.26792808219953,20.771188017484345
0.463698,0.68632,0.0,2025-01-30 14:32:46.918,8563.0,123.00000000000111,-3.99322,20.495200000000004,3.0065200000000027,-2.49249,3.9053385142007877,31.750719627648394,20.771188017484345
0.467429,0.692681,0.0,2025-01-30 14:32:47.040,8685.0,121.99999999999989,-3.582810000000002,21.19491,0.41040999999999794,0.6997099999999961,0.8111907619049867,6.649104605778586,20.771188017484345
0.469022,0.69026,0.0,2025-01-30 14:32:47.162,8807.0,121.99999999999989,-3.4075800000000007,20.9286,0.17523000000000133,-0.2663100000000007,0.31878922346905153,2.613026421877474,20.771188017484345
0.474959,0.672574,0.0,2025-01-30 14:32:47.284,8929.0,121.99999999999989,-2.754509999999998,18.98314,0.6530700000000027,-1.9454600000000006,2.0521488826349823,16.820892480614624,20.771188017484345
0.538589,0.665432,0.0,2025-01-30 14:32:47.406,9051.0,121.99999999999989,4.244789999999998,18.197520000000004,6.999299999999996,-0.7856199999999944,7.043252038256187,57.73157408406716,20.771188017484345
0.542078,0.663528,0.0,2025-01-30 14:32:47.529,9174.0,122.99999999999933,4.628579999999994,17.98808,0.38378999999999586,-0.2094400000000043,0.4372183409922308,3.55462065847344,20.771188017484345
0.556722,0.643008,0.0,2025-01-30 14:32:47.652,9297.0,123.00000000000111,6.239420000000005,15.730880000000003,1.6108400000000112,-2.2571999999999974,2.773041172719948,22.545050184714825,20.771188017484345
0.564499,0.643517,0.0,2025-01-30 14:32:47.773,9418.0,120.99999999999866,7.094889999999997,15.78687,0.8554699999999915,0.055989999999997764,0.8573002980286344,7.085126429988792,20.771188017484345
0.530132,0.659063,0.0,2025-01-30 14:32:47.895,9540.0,121.99999999999989,3.3145200000000052,17.496929999999995,-3.7803699999999916,1.710059999999995,4.1491568469388955,34.00948235195819,20.771188017484345
0.530419,0.657461,0.0,2025-01-30 14:32:48.018,9663.0,123.00000000000111,3.346089999999997,17.320709999999995,0.03156999999999188,-0.1762200000000007,0.1790255660513317,1.4554924069213828,20.771188017484345
0.521118,0.655727,0.0,2025-01-30 14:32:48.140,9785.0,121.99999999999989,2.3229799999999967,17.129969999999993,-1.0231100000000004,-0.19074000000000169,1.0407381129275517,8.530640269897972,20.771188017484345
0.513136,0.663716,0.0,2025-01-30 14:32:48.262,9907.0,121.99999999999989,1.444960000000004,18.008759999999995,-0.8780199999999927,0.8787900000000022,1.2422523835758943,10.182396586687668,20.771188017484345
0.561035,0.584981,0.0,2025-01-30 14:32:48.629,10274.0,121.99999999999989,6.7138499999999945,9.347909999999997,5.26888999999999,-8.660849999999998,10.137629138738498,45.219177710945615,20.771188017484345
0.55122,0.584226,0.0,2025-01-30 14:32:48.752,10397.0,123.00000000000111,5.634200000000005,9.264860000000002,-1.0796499999999893,-0.08304999999999474,1.082839519504149,8.803573329301944,20.771188017484345
0.542508,0.603376,0.0,2025-01-30 14:32:48.874,10519.0,121.99999999999989,4.675879999999999,11.371360000000003,-0.9583200000000058,2.1065000000000005,2.3142427427562593,18.969202809477554,20.771188017484345
0.531138,0.623434,0.0,2025-01-30 14:32:48.996,10641.0,121.99999999999989,3.42518,13.577740000000006,-1.2506999999999993,2.206380000000003,2.536210400262567,20.788609838217784,20.771188017484345
0.517524,0.625348,0.0,2025-01-30 14:32:49.118,10763.0,121.99999999999989,1.9276399999999982,13.788280000000002,-1.4975400000000019,0.2105399999999964,1.512267550137873,12.395635656867823,20.771188017484345
0.521272,0.637197,0.0,2025-01-30 14:32:49.241,10886.0,122.99999999999933,2.3399199999999953,15.09167,0.4122799999999971,1.3033899999999985,1.367040705502215,11.11415207725384,20.771188017484345
0.526088,0.64376,0.0,2025-01-30 14:32:49.363,11008.0,121.99999999999989,2.86968,15.8136,0.5297600000000044,0.7219299999999986,0.895448816236865,7.339744395384146,20.771188017484345
0.527529,0.648035,0.0,2025-01-30 14:32:49.485,11130.0,122.00000000000166,3.028190000000003,16.283850000000005,0.15851000000000326,0.4702500000000054,0.4962463930347566,4.067593385530737,20.771188017484345
0.526396,0.648874,0.0,2025-01-30 14:32:49.607,11252.0,121.99999999999989,2.903559999999997,16.376139999999996,-0.12463000000000601,0.09228999999999132,0.15508088534696948,1.2711547979259805,20.771188017484345
0.518489,0.647053,0.0,2025-01-30 14:32:49.729,11374.0,121.99999999999989,2.0337899999999975,16.175829999999998,-0.8697699999999995,-0.2003099999999982,0.8925379258048357,7.315884637744562,20.771188017484345
0.516009,0.648013,0.0,2025-01-30 14:32:49.852,11497.0,122.99999999999933,1.7609900000000056,16.281429999999993,-0.27279999999999194,0.10559999999999548,0.2925255544392569,2.3782565401565727,20.771188017484345
0.504432,0.647896,0.0,2025-01-30 14:32:49.974,11619.0,121.99999999999989,0.48751999999999907,16.268560000000004,-1.2734700000000065,-0.012869999999988835,1.2735350320270018,10.438811737926255,20.771188017484345
0.495204,0.655675,0.0,2025-01-30 14:32:50.096,11741.0,121.99999999999989,-0.5275600000000025,17.12425,-1.0150800000000015,0.8556899999999956,1.3276267481864004,10.882186460544276,20.771188017484345
0.493489,0.65871,0.0,2025-01-30 14:32:50.219,11864.0,123.00000000000111,-0.7162099999999988,17.4581,-0.18864999999999632,0.33385000000000176,0.38346400743746445,3.117593556402122,20.771188017484345
0.494441,0.659167,0.0,2025-01-30 14:32:50.341,11986.0,121.99999999999989,-0.6114899999999979,17.508369999999996,0.10472000000000092,0.05026999999999404,0.11616088541329045,0.9521384050269718,20.771188017484345
0.492839,0.659834,0.0,2025-01-30 14:32:50.463,12108.0,121.99999999999989,-0.787709999999997,17.581740000000003,-0.17621999999999916,0.0733700000000077,0.190883852905375,1.564621745126026,20.771188017484345
0.497859,0.655336,0.0,2025-01-30 14:32:50.585,12230.0,121.99999999999989,-0.23551000000000044,17.086960000000005,0.5521999999999966,-0.49477999999999867,0.741439200744063,6.077370497902161,20.771188017484345
0.510781,0.665282,0.0,2025-01-30 14:32:50.707,12352.0,121.99999999999989,1.1859100000000045,18.181020000000004,1.4214200000000048,1.094059999999999,1.793711821893364,14.702555917158735,20.771188017484345
0.51443,0.627045,0.0,2025-01-30 14:32:50.830,12475.0,122.99999999999933,1.587300000000006,13.974949999999996,0.40139000000000147,-4.2060700000000075,4.2251791414092805,34.35104993015694,20.771188017484345
0.531889,0.673413,0.0,2025-01-30 14:32:50.953,12598.0,123.00000000000111,3.5077899999999937,19.075430000000004,1.9204899999999878,5.100480000000008,5.450062207947726,44.30944884510306,20.771188017484345
0.504767,0.658689,0.0,2025-01-30 14:32:51.074,12719.0,120.99999999999866,0.5243699999999962,17.455789999999997,-2.9834199999999975,-1.6196400000000075,3.3947059704781517,28.0554212436214,20.771188017484345
0.516801,0.668717,0.0,2025-01-30 14:32:51.197,12842.0,123.00000000000111,1.848109999999995,18.55887,1.3237399999999988,1.103080000000002,1.723099844466362,14.008941824929646,20.771188017484345
0.515217,0.665705,0.0,2025-01-30 14:32:51.319,12964.0,121.99999999999989,1.673870000000004,18.22755,-0.17423999999999107,-0.33131999999999806,0.37434278408965704,3.068383476144733,20.771188017484345
0.520087,0.63338,0.0,2025-01-30 14:32:51.441,13086.0,121.99999999999989,2.2095699999999963,14.671800000000006,0.5356999999999923,-3.5557499999999944,3.595877160374079,29.47440295388592,20.771188017484345
0.568757,0.792517,0.0,2025-01-30 14:32:51.685,13330.0,243.99999999999977,7.563269999999996,32.17687,5.3537,17.505069999999996,18.30545217673958,75.02234498663769,20.771188017484345
0.506847,0.694869,0.0,2025-01-30 14:32:51.808,13453.0,122.99999999999933,0.7531700000000052,21.435589999999994,-6.8100999999999905,-10.741280000000007,12.71819790883913,103.39998299869268,20.771188017484345
0.506905,0.708506,0.0,2025-01-30 14:32:51.930,13575.0,121.99999999999989,0.7595500000000055,22.935659999999995,0.006380000000000274,1.500070000000001,1.5000835674388286,12.295766946219919,20.771188017484345
0.498316,0.711514,0.0,2025-01-30 14:32:52.052,13697.0,121.99999999999989,-0.18524000000000207,23.26654,-0.9447900000000076,0.33088000000000406,1.001054303472103,8.205363143213965,20.771188017484345
0.492317,0.693602,0.0,2025-01-30 14:32:52.175,13820.0,123.00000000000111,-0.8451299999999995,21.296220000000005,-0.6598899999999974,-1.9703199999999939,2.077887319971892,16.893392845299783,20.771188017484345
0.467318,0.691702,0.0,2025-01-30 14:32:52.297,13942.0,121.99999999999989,-3.595019999999999,21.087220000000006,-2.7498899999999997,-0.20899999999999963,2.757820881076216,22.605089189149332,20.771188017484345
0.466709,0.694771,0.0,2025-01-30 14:32:52.419,14064.0,121.99999999999989,-3.6620100000000018,21.424810000000004,-0.06699000000000277,0.3375899999999987,0.3441724396287412,2.82108557072739,20.771188017484345
