x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.081259,0.923879,0.0,2025-01-30 14:33:10.522,0.0,0.0,-46.061510000000006,46.62669,0.0,0.0,0.0,0.0,16.06963281535131
0.084849,0.915722,0.0,2025-01-30 14:33:10.645,123.0,123.0,-45.66661,45.729420000000005,0.3949000000000069,-0.8972699999999989,0.9803262022918715,7.970131725950175,16.06963281535131
0.179797,0.901663,0.0,2025-01-30 14:33:10.767,245.0,122.0,-35.22233,44.18293,10.44428,-1.5464900000000057,10.558154007140642,86.5422459601692,16.06963281535131
0.234607,0.8893,0.0,2025-01-30 14:33:10.889,367.0,122.0,-29.19323,42.823,6.0291,-1.3599299999999985,6.180570880986641,50.66041705726755,16.06963281535131
0.248697,0.90469,0.0,2025-01-30 14:33:11.011,489.0,122.0,-27.64333,44.5159,1.549900000000001,1.6929000000000016,2.2952342843378775,18.81339577326129,16.06963281535131
0.252479,0.916448,0.0,2025-01-30 14:33:11.134,612.0,123.0,-27.22731,45.80928,0.4160199999999996,1.293379999999999,1.358640668020797,11.045859089599976,16.06963281535131
0.256202,0.919992,0.0,2025-01-30 14:33:11.256,734.0,122.0,-26.817780000000003,46.19912,0.4095299999999966,0.3898399999999995,0.5654113957995514,4.63451963770124,16.06963281535131
0.259166,0.914294,0.0,2025-01-30 14:33:11.378,856.0,122.0,-26.49174,45.572340000000004,0.32604000000000255,-0.6267799999999966,0.7065092002231799,5.791059018222786,16.06963281535131
0.336222,0.866306,0.0,2025-01-30 14:33:11.500,978.0,122.0,-18.015579999999996,40.29366,8.476160000000004,-5.278680000000001,9.985476998521406,81.84817211902792,16.06963281535131
0.352016,0.869907,0.0,2025-01-30 14:33:11.622,1100.0,122.00000000000011,-16.27824,40.689769999999996,1.737339999999996,0.3961099999999931,1.7819240746170923,14.605935037845006,16.06963281535131
0.353268,0.867122,0.0,2025-01-30 14:33:11.745,1223.0,123.0,-16.14052,40.383419999999994,0.13772000000000162,-0.3063500000000019,0.3358825998768046,2.7307528445268665,16.06963281535131
0.454875,0.874827,0.0,2025-01-30 14:33:11.867,1345.0,121.99999999999989,-4.963750000000003,41.23097,11.176769999999996,0.8475500000000054,11.208859381551717,91.87589657009613,16.06963281535131
0.458833,0.875277,0.0,2025-01-30 14:33:11.989,1467.0,122.00000000000011,-4.528370000000001,41.280469999999994,0.4353800000000021,0.04949999999999477,0.4381848860926188,3.5916793942017904,16.06963281535131
0.459301,0.876036,0.0,2025-01-30 14:33:12.112,1590.0,123.0,-4.476889999999998,41.363960000000006,0.05148000000000241,0.08349000000001183,0.09808552645524325,0.7974433045141728,16.06963281535131
0.55044,0.870597,0.0,2025-01-30 14:33:12.234,1712.0,121.99999999999989,5.548400000000004,40.76566999999999,10.025290000000002,-0.5982900000000129,10.043126530528232,82.32070926662493,16.06963281535131
