x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1764319999999999,0.718939,0.0,2025-01-30 14:53:02.950,0.0,0.0,-35.592479999999995,40.583290000000005,0.0,0.0,0.0,0.0,41.14602943825954
0.20988799999999988,0.7236479999999998,0.0,2025-01-30 14:53:03.071,121.0,121.0,-31.912320000000005,41.10128,3.68015999999999,0.5179899999999904,3.716435290126806,30.71434124071741,41.14602943825954
0.3341069999999999,0.752813,0.0,2025-01-30 14:53:03.193,243.0,122.0,-18.248230000000003,44.30943,13.664090000000002,3.2081500000000034,14.035653955217052,115.04634389522174,41.14602943825954
0.3411519999999999,0.746335,0.0,2025-01-30 14:53:03.315,365.0,122.0,-17.47328,43.59685,0.774950000000004,-0.7125800000000027,1.0527667162766925,8.629235379317151,41.14602943825954
0.4891139999999999,0.7170679999999998,0.0,2025-01-30 14:53:03.437,487.0,122.0,-1.1974600000000009,40.37747999999999,16.27582,-3.219370000000005,16.59116210123028,135.9931319772974,41.14602943825954
0.5459449999999999,0.7710549999999998,0.0,2025-01-30 14:53:03.560,610.0,123.0,5.053950000000001,46.31605,6.251410000000002,5.938570000000006,8.622455603422965,70.10126506847939,41.14602943825954
0.6009169999999999,0.709584,0.0,2025-01-30 14:53:03.683,733.0,123.0,11.100870000000004,39.55424,6.046920000000003,-6.761809999999997,9.071235635926342,73.74988321891335,41.14602943825954
0.6244639999999999,0.7243599999999999,0.0,2025-01-30 14:53:03.805,855.0,122.0,13.691040000000005,41.1796,2.5901699999999988,1.6253600000000006,3.057903817732009,25.064785391245973,41.14602943825954
0.6897089999999999,0.705851,0.0,2025-01-30 14:53:03.927,977.0,122.0,20.86799,39.14361,7.17695,-2.035989999999998,7.460151914177082,61.14878618177936,41.14602943825954
0.1731809999999999,0.559261,0.0,2025-01-30 14:53:04.171,1221.0,122.00000000000011,-35.95009,23.01871,-56.81808,-16.1249,59.061888006534296,14.933217275075894,41.14602943825954
0.17367199999999988,0.5724699999999998,0.0,2025-01-30 14:53:04.293,1343.0,121.99999999999989,-35.89608,24.471699999999995,0.0540099999999981,1.452989999999993,1.4539934732315611,11.917979288783298,41.14602943825954
0.12652299999999989,0.546667,0.0,2025-01-30 14:53:04.416,1466.0,123.0,-41.08247,21.633370000000003,-5.186390000000003,-2.838329999999992,5.912254935386327,48.0671132958238,41.14602943825954
0.06689599999999989,0.5106409999999999,0.0,2025-01-30 14:53:04.660,1710.0,244.0,-47.64144,17.670510000000004,-6.558969999999995,-3.962859999999999,7.663181248052269,31.406480524804383,41.14602943825954
0.08295599999999989,0.5310569999999999,0.0,2025-01-30 14:53:04.782,1832.0,122.00000000000011,-45.87484,19.916270000000004,1.7665999999999968,2.2457600000000006,2.8573262917629814,23.420707309532613,41.14602943825954
