x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.049543999999999894,0.7042729999999999,0.0,2025-01-30 14:52:35.408,0.0,0.0,-44.050160000000005,44.47003,0.0,0.0,0.0,0.0,43.62111428430871
0.049583999999999906,0.699938,0.0,2025-01-30 14:52:35.523,115.0,115.0,-44.04576,43.99318,0.0044000000000039,-0.4768499999999989,0.4768702994525859,4.146698256109443,43.62111428430871
0.0508519999999999,0.697997,0.0,2025-01-30 14:52:35.649,241.0,126.0,-43.90628,43.77967,0.1394799999999989,-0.2135099999999994,0.2550317441025714,2.024061461131519,43.62111428430871
0.051054999999999906,0.7005279999999999,0.0,2025-01-30 14:52:35.774,366.0,125.0,-43.88395,44.05808,0.0223300000000037,0.2784099999999938,0.2793040583306958,2.2344324666455666,43.62111428430871
0.1486129999999999,0.6877169999999999,0.0,2025-01-30 14:52:35.896,488.0,122.0,-33.15257,42.64887,10.73138,-1.4092100000000016,10.823510961259291,88.71730296114174,43.62111428430871
0.1634789999999999,0.6872609999999999,0.0,2025-01-30 14:52:36.018,610.0,122.0,-31.51731,42.59871,1.6352599999999953,-0.0501599999999982,1.6360291235794016,13.410074783437718,43.62111428430871
0.23969499999999988,0.6919829999999999,0.0,2025-01-30 14:52:36.141,733.0,123.0,-23.133550000000003,43.11813,8.383759999999999,0.5194199999999967,8.399835050404262,68.29134187320538,43.62111428430871
0.2467709999999999,0.6900999999999999,0.0,2025-01-30 14:52:36.263,855.0,122.0,-22.35519,42.911,0.7783600000000028,-0.2071299999999922,0.8054484008923235,6.6020360728878975,43.62111428430871
0.2550009999999999,0.668206,0.0,2025-01-30 14:52:36.386,978.0,123.0,-21.44989,40.502660000000006,0.905300000000004,-2.4083399999999955,2.572871867310921,20.917657457812368,43.62111428430871
0.2536969999999999,0.6795929999999999,0.0,2025-01-30 14:52:36.507,1099.0,121.0,-21.59333,41.75523,-0.1434400000000053,1.2525699999999915,1.260756375553969,10.419474178131976,43.62111428430871
0.0502699999999999,0.5115139999999999,0.0,2025-01-30 14:52:36.752,1344.0,122.00000000000011,-43.9703,23.26654,-22.37697,-18.48869,29.026891743640068,11.225483161917346,43.62111428430871
0.1296359999999999,0.4552099999999999,0.0,2025-01-30 14:52:36.874,1466.0,121.99999999999989,-35.24004,17.073099999999997,8.730260000000001,-6.1934400000000025,10.704024416134338,87.73790505028154,43.62111428430871
0.1694719999999999,0.4534189999999999,0.0,2025-01-30 14:52:36.996,1588.0,122.00000000000011,-30.85808,16.876089999999998,4.381959999999999,-0.1970099999999988,4.386386483393819,35.953987568801764,43.62111428430871
