x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.494617,0.917058,0.0,2025-01-30 13:51:48.943,0.0,0.0,-0.5921300000000029,45.876380000000005,0.0,0.0,0.0,0.0,53.09972065690975
0.486333,0.910771,0.0,2025-01-30 13:51:49.065,122.0,122.0,-1.5033699999999983,45.18481,-0.9112399999999954,-0.6915700000000058,1.1439525350730246,9.376660123549382,53.09972065690975
0.491836,0.912636,0.0,2025-01-30 13:51:49.187,244.0,122.0,-0.8980400000000005,45.38996,0.6053299999999978,0.20515000000000327,0.6391485988406754,5.2389229413170115,53.09972065690975
0.524953,0.917661,0.0,2025-01-30 13:51:49.310,367.0,123.0,2.7448300000000003,45.94270999999999,3.6428700000000007,0.552749999999989,3.6845670572538087,29.955829733770802,53.09972065690975
0.646879,0.861992,0.0,2025-01-30 13:51:49.433,490.0,123.0,16.156689999999998,39.81912,13.411859999999997,-6.123589999999993,14.74368824777911,119.86738412828545,53.09972065690975
0.65635,0.863661,0.0,2025-01-30 13:51:49.554,611.0,121.0,17.1985,40.00271,1.0418100000000017,0.18359000000000236,1.0578626395709436,8.742666442735072,53.09972065690975
0.657574,0.857271,0.0,2025-01-30 13:51:49.677,734.0,123.0,17.33314,39.29981,0.13464000000000098,-0.7028999999999996,0.7156789361159093,5.8185279359017015,53.09972065690975
0.599377,0.862552,0.0,2025-01-30 13:51:49.799,856.0,122.0,10.931470000000004,39.88072,-6.401669999999996,0.5809099999999958,6.427972869964523,52.68830221282396,53.09972065690975
0.595366,0.863976,0.0,2025-01-30 13:51:49.921,978.0,122.0,10.490259999999994,40.03736,-0.44121000000001054,0.156640000000003,0.4681905100490721,3.8376271315497714,53.09972065690975
0.670128,0.859798,0.0,2025-01-30 13:51:50.043,1100.0,122.00000000000011,18.714079999999996,39.57778,8.223820000000002,-0.45958000000000254,8.236651575051601,67.5135375004229,53.09972065690975
