x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.370036,0.586396,0.0,2025-01-30 13:52:44.405,2689.0,121.99999999999989,-14.296040000000003,9.503560000000004,-13.334530000000003,-3.584239999999994,13.807840768871143,113.17902269566521,57.249579436135676
0.212059,0.553181,0.0,2025-01-30 13:52:44.527,2811.0,121.99999999999989,-31.67351,5.849910000000004,-17.377469999999995,-3.65365,17.75741033831791,145.55254375670432,57.249579436135676
0.192261,0.494074,0.0,2025-01-30 13:52:44.649,2933.0,121.99999999999989,-33.85129,-0.6518599999999986,-2.1777799999999985,-6.501770000000002,6.856802378754986,56.20329818651633,57.249579436135676
0.222985,0.494238,0.0,2025-01-30 13:52:44.772,3056.0,123.00000000000023,-30.47165,-0.6338199999999988,3.3796399999999984,0.018039999999999723,3.379688147033686,27.477139406777884,57.249579436135676
0.228624,0.48698,0.0,2025-01-30 13:52:44.895,3179.0,122.99999999999977,-29.85136,-1.4321999999999973,0.6202900000000007,-0.7983799999999984,1.0110243857098593,8.2197104529257,57.249579436135676
0.574809,0.399737,0.0,2025-01-30 13:52:45.138,3422.0,121.0,8.228990000000001,-11.028929999999999,38.08035,-9.59673,39.2709852539429,68.57843350608678,57.249579436135676
0.611536,0.411849,0.0,2025-01-30 13:52:45.261,3545.0,122.99999999999977,12.268959999999996,-9.696609999999998,4.039969999999995,1.332320000000001,4.253990383545779,34.585287671103956,57.249579436135676
0.707438,0.423953,0.0,2025-01-30 13:52:45.383,3667.0,121.99999999999989,22.81818,-8.365169999999997,10.549220000000005,1.3314400000000006,10.632910000653636,87.15500000535775,57.249579436135676
0.686583,0.396651,0.0,2025-01-30 13:52:45.505,3789.0,122.00000000000033,20.524130000000007,-11.368390000000003,-2.294049999999995,-3.003220000000006,3.779152784805083,30.976662170533384,57.249579436135676
0.571031,0.401104,0.0,2025-01-30 13:52:45.627,3911.0,121.99999999999989,7.813409999999995,-10.878559999999998,-12.710720000000013,0.4898300000000049,12.720154729691787,104.2635633581295,57.249579436135676
0.542324,0.405953,0.0,2025-01-30 13:52:45.749,4033.0000000000005,122.00000000000033,4.6556400000000036,-10.34517,-3.1577699999999913,0.5333899999999989,3.2025015636217797,26.250012816571893,57.249579436135676
0.280484,0.420935,0.0,2025-01-30 13:52:45.994,4278.0,121.99999999999989,-24.14676,-8.697149999999999,-28.802400000000006,1.6480200000000007,28.84950979965518,13.664385313447365,57.249579436135676
0.278091,0.421697,0.0,2025-01-30 13:52:46.116,4400.0,122.00000000000077,-24.409990000000004,-8.613330000000001,-0.2632300000000036,0.08381999999999756,0.2762531905698131,2.2643704145066508,57.249579436135676
0.15844,0.439139,0.0,2025-01-30 13:52:46.239,4523.0,122.99999999999933,-37.5716,-6.69471,-13.161609999999992,1.9186200000000015,13.30071729255606,108.13591294761083,57.249579436135676
0.111272,0.420985,0.0,2025-01-30 13:52:46.361,4645.0,121.99999999999989,-42.76008,-8.691650000000001,-5.1884800000000055,-1.9969400000000013,5.559504840720985,45.56971180918844,57.249579436135676
0.103597,0.418161,0.0,2025-01-30 13:52:46.483,4767.0,122.00000000000077,-43.60433,-9.002289999999999,-0.8442499999999953,-0.3106399999999976,0.899586167134639,7.37365710766093,57.249579436135676
0.196345,0.710243,0.0,2025-01-30 13:52:46.727,5011.0,121.99999999999989,-33.40205,23.126729999999995,10.202279999999995,32.12902,33.709945763213554,21.60819368197619,57.249579436135676
0.237359,0.728762,0.0,2025-01-30 13:52:46.850,5134.0,123.00000000000023,-28.890510000000003,25.16382,4.51154,2.0370900000000063,4.9501241236659945,40.2449115745202,57.249579436135676
0.32747,0.760018,0.0,2025-01-30 13:52:46.972,5256.0,121.99999999999989,-18.9783,28.601979999999998,9.912210000000002,3.4381599999999963,10.491560954867488,85.99640126940572,57.249579436135676
0.36689,0.864214,0.0,2025-01-30 13:52:47.217,5501.0,245.0000000000001,-14.642100000000001,40.06354,4.3362,11.461560000000006,12.254386482953773,50.01790401205619,57.249579436135676
0.352461,0.80024,0.0,2025-01-30 13:52:47.339,5623.0,121.99999999999989,-16.22929,33.026399999999995,-1.5871899999999979,-7.037140000000008,7.213910969488056,59.130417782689044,57.249579436135676
0.37472,0.816149,0.0,2025-01-30 13:52:47.461,5745.0,121.99999999999989,-13.780800000000001,34.77639,2.448489999999998,1.749990000000004,3.0095794191547767,24.668683763563767,57.249579436135676
0.374521,0.731743,0.0,2025-01-30 13:52:47.583,5867.0,121.99999999999989,-13.80269,25.491730000000004,-0.021889999999999077,-9.284659999999995,9.284685804468555,76.10398200384068,57.249579436135676
0.497066,0.647195,0.0,2025-01-30 13:52:47.705,5989.0,121.99999999999989,-0.32273999999999914,16.191449999999996,13.47995,-9.300280000000008,16.376942940637612,134.2372372183412,57.249579436135676
0.412324,0.57363,0.0,2025-01-30 13:52:47.827,6111.0,121.99999999999989,-9.644359999999997,8.099299999999998,-9.321619999999998,-8.092149999999998,12.344046785673648,101.18071135798081,57.249579436135676
0.35728,0.556331,0.0,2025-01-30 13:52:47.950,6234.0,123.00000000000023,-15.699200000000001,6.196410000000002,-6.054840000000004,-1.9028899999999958,6.34681634976939,51.600132924954295,57.249579436135676
0.402601,0.530775,0.0,2025-01-30 13:52:48.072,6356.0,121.99999999999989,-10.713890000000001,3.3852499999999996,4.98531,-2.8111600000000023,5.7232802082110235,46.91213285418876,57.249579436135676
0.414561,0.492049,0.0,2025-01-30 13:52:48.195,6479.0,123.00000000000023,-9.39829,-0.8746099999999984,1.3156000000000017,-4.259859999999998,4.458386544435104,36.2470450767081,57.249579436135676
0.407546,0.468881,0.0,2025-01-30 13:52:48.317,6601.0,121.99999999999989,-10.169939999999999,-3.423090000000001,-0.7716499999999993,-2.5484800000000027,2.6627418261821805,21.82575267362445,57.249579436135676
0.455978,0.425254,0.0,2025-01-30 13:52:48.439,6723.0,121.99999999999989,-4.842420000000001,-8.222059999999997,5.327519999999998,-4.798969999999996,7.170256788379335,58.77259662606018,57.249579436135676
0.50337,0.43274,0.0,2025-01-30 13:52:48.683,6967.0,243.99999999999977,0.37069999999999825,-7.398599999999998,5.213119999999999,0.823459999999999,5.277755820990584,21.63014680733848,57.249579436135676
0.404317,0.437707,0.0,2025-01-30 13:52:48.805,7089.0,122.00000000000077,-10.525130000000003,-6.852229999999999,-10.89583,0.5463699999999996,10.909520226196934,89.42229693603988,57.249579436135676
0.335986,0.465063,0.0,2025-01-30 13:52:48.928,7212.0,122.99999999999933,-18.041539999999998,-3.8430699999999995,-7.516409999999995,3.009159999999999,8.09638581057622,65.82427488273385,57.249579436135676
0.240724,0.85218,0.0,2025-01-30 13:52:49.172,7456.0,122.00000000000077,-28.52036,38.7398,-10.478820000000002,42.58287,43.85323803357399,158.62485006582259,57.249579436135676
0.203936,0.875409,0.0,2025-01-30 13:52:49.295,7579.0,122.99999999999933,-32.56704,41.29499,-4.0466799999999985,2.555189999999996,4.785876613380245,38.90956596244123,57.249579436135676
0.210073,0.887329,0.0,2025-01-30 13:52:49.417,7701.0,121.99999999999989,-31.89197,42.606190000000005,0.6750699999999981,1.3112000000000066,1.4747762355354166,12.088329799470639,57.249579436135676
0.339228,0.877856,0.0,2025-01-30 13:52:49.539,7823.0,122.00000000000077,-17.68492,41.564159999999994,14.207049999999999,-1.0420300000000111,14.245213098560512,116.76404179147887,57.249579436135676
0.630116,0.883308,0.0,2025-01-30 13:52:49.783,8067.0,121.99999999999989,14.31276,42.16388,31.997680000000003,0.5997200000000049,32.00329966520328,56.215117165498064,57.249579436135676
0.62909,0.880069,0.0,2025-01-30 13:52:49.905,8189.0,121.99999999999989,14.199900000000005,41.80759,-0.11285999999999596,-0.35629000000000133,0.37373780073736196,3.063424596207888,57.249579436135676
0.638157,0.88321,0.0,2025-01-30 13:52:50.028,8312.0,122.99999999999933,15.197269999999998,42.15310000000001,0.997369999999993,0.34551000000001153,1.0555207610464106,8.581469602003384,57.249579436135676
0.566528,0.912352,0.0,2025-01-30 13:52:50.150,8434.0,121.99999999999989,7.318080000000004,45.358720000000005,-7.879189999999994,3.205619999999996,8.50632909312236,69.72400896001942,57.249579436135676
0.463538,0.869552,0.0,2025-01-30 13:52:50.272,8556.0,121.99999999999989,-4.010819999999999,40.65072,-11.328900000000003,-4.7080000000000055,12.26822070269361,100.55918608765263,57.249579436135676
0.4384,0.859919,0.0,2025-01-30 13:52:50.395,8679.0,123.00000000000111,-6.775999999999999,39.59109,-2.76518,-1.0596299999999985,2.961255843269878,24.075250758291475,57.249579436135676
0.439435,0.868347,0.0,2025-01-30 13:52:50.517,8801.0,121.99999999999989,-6.662149999999998,40.51817,0.11385000000000112,0.9270799999999966,0.9340445111984728,7.6561025508071605,57.249579436135676
0.432215,0.861952,0.0,2025-01-30 13:52:50.639,8923.0,121.99999999999989,-7.456349999999999,39.81472000000001,-0.7942000000000009,-0.7034499999999895,1.0609408760623689,8.696236689035818,57.249579436135676
0.493883,0.579491,0.0,2025-01-30 13:52:50.883,9167.0,121.99999999999989,-0.6728699999999982,8.744009999999998,6.783480000000001,-31.070710000000012,31.802588272253892,127.85156007626371,57.249579436135676
0.412774,0.582423,0.0,2025-01-30 13:52:51.005,9289.0,121.99999999999989,-9.594860000000002,9.066530000000002,-8.921990000000005,0.32252000000000436,8.927817466240004,73.1788316904919,57.249579436135676
0.294307,0.635973,0.0,2025-01-30 13:52:51.128,9412.0,123.00000000000111,-22.626230000000003,14.957030000000001,-13.03137,5.890499999999999,14.300859915644933,116.26715378573012,57.249579436135676
0.396135,0.74988,0.0,2025-01-30 13:52:51.250,9534.0,121.99999999999989,-11.425149999999999,27.4868,11.201080000000005,12.529769999999997,16.806526393615666,137.7584130624236,57.249579436135676
0.402387,0.752836,0.0,2025-01-30 13:52:51.373,9657.0,122.99999999999933,-10.73743,27.811959999999996,0.6877199999999988,0.3251599999999968,0.7607153370348176,6.184677536868469,57.249579436135676
0.60784,0.549885,0.0,2025-01-30 13:52:51.617,9901.0,121.99999999999989,11.862400000000004,5.487349999999996,22.599830000000004,-22.32461,31.766972277524342,111.38398526832422,57.249579436135676
0.604835,0.545267,0.0,2025-01-30 13:52:51.739,10023.0,121.99999999999989,11.531850000000002,4.979369999999994,-0.33055000000000234,-0.5079800000000017,0.6060585639193652,4.967693146880047,57.249579436135676
0.835214,0.524055,0.0,2025-01-30 13:52:51.983,10267.0,121.99999999999989,36.87354,2.646050000000005,25.341689999999996,-2.333319999999989,25.44888277073278,22.267834035344357,57.249579436135676
0.824322,0.533807,0.0,2025-01-30 13:52:52.106,10390.0,123.00000000000111,35.67542,3.7187700000000037,-1.1981199999999959,1.0727199999999986,1.6081727932035124,13.074575554499983,57.249579436135676
0.139665,0.858729,0.0,2025-01-30 13:52:52.473,10757.0,122.99999999999933,-39.636849999999995,39.46019,-75.31227,35.74141999999999,83.3629840886787,16.310956868920226,57.249579436135676
0.141196,0.852885,0.0,2025-01-30 13:52:52.595,10879.0,121.99999999999989,-39.46844,38.81735,0.1684099999999944,-0.6428399999999996,0.6645338168219865,5.446998498540879,57.249579436135676
0.26878,0.692932,0.0,2025-01-30 13:52:52.717,11001.0,121.99999999999989,-25.434199999999997,21.22252,14.034240000000004,-17.594829999999998,22.506397648368786,184.47866924892466,57.249579436135676
0.395219,0.633741,0.0,2025-01-30 13:52:52.839,11123.0,121.99999999999989,-11.525910000000001,14.71151,13.908289999999996,-6.511009999999999,15.35688060591082,125.87607054025274,57.249579436135676
0.338456,0.624073,0.0,2025-01-30 13:52:52.962,11246.0,123.00000000000111,-17.769840000000002,13.648029999999999,-6.243930000000001,-1.063480000000002,6.333849663143262,51.49471270848134,57.249579436135676
0.290835,0.618422,0.0,2025-01-30 13:52:53.083,11367.0,121.00000000000044,-23.00815,13.026420000000003,-5.2383099999999985,-0.6216099999999951,5.275063094238777,43.595562762303786,57.249579436135676
0.266654,0.589467,0.0,2025-01-30 13:52:53.206,11490.0,122.99999999999933,-25.66806,9.841369999999996,-2.65991,-3.1850500000000075,4.149658384807121,33.737060039082465,57.249579436135676
0.254024,0.512428,0.0,2025-01-30 13:52:53.328,11612.0,121.99999999999989,-27.057359999999996,1.3670799999999994,-1.389299999999995,-8.474289999999996,8.58741785952564,70.38867097971843,57.249579436135676
0.623937,0.432863,0.0,2025-01-30 13:52:53.573,11857.0,122.99999999999933,13.633069999999996,-7.385070000000001,40.69042999999999,-8.75215,41.62104303363143,76.33399373354334,57.249579436135676
0.75372,0.469887,0.0,2025-01-30 13:52:53.695,11979.0,121.99999999999989,27.909199999999995,-3.31243,14.276129999999998,4.072640000000001,14.845682346948555,121.68592087662762,57.249579436135676
0.839014,0.412192,0.0,2025-01-30 13:52:53.817,12101.0,122.00000000000166,37.291540000000005,-9.65888,9.38234000000001,-6.34645,11.327211990516474,92.84599992226492,57.249579436135676
0.774369,0.750551,0.0,2025-01-30 13:52:54.061,12345.0,121.00000000000044,30.18059,27.560609999999997,-7.110950000000006,37.21948999999999,37.89269119187234,135.7166598328967,57.249579436135676
0.498634,0.763312,0.0,2025-01-30 13:52:54.306,12590.0,244.9999999999992,-0.15025999999999762,28.96432,-30.330849999999998,1.4037100000000038,30.363314435130427,123.93189565359398,57.249579436135676
0.413807,0.735574,0.0,2025-01-30 13:52:54.428,12712.0,121.99999999999989,-9.481230000000002,25.913139999999995,-9.330970000000004,-3.0511800000000058,9.817163568633259,80.4685538412563,57.249579436135676
0.365535,0.690032,0.0,2025-01-30 13:52:54.550,12834.0,121.99999999999989,-14.79115,20.903519999999997,-5.309919999999998,-5.009619999999998,7.300105680796681,59.83693180980892,57.249579436135676
0.301186,0.58572,0.0,2025-01-30 13:52:54.673,12957.0,123.00000000000111,-21.86954,9.429200000000002,-7.078390000000001,-11.474319999999995,13.481974056290863,109.60954517309546,57.249579436135676
0.721957,0.276844,0.0,2025-01-30 13:52:54.917,13201.0,121.99999999999989,24.415269999999996,-24.54716,46.28480999999999,-33.97636,57.41669335294135,134.79436411865447,57.249579436135676
0.720941,0.284047,0.0,2025-01-30 13:52:55.039,13323.0,121.99999999999989,24.303510000000006,-23.754830000000002,-0.11175999999998965,0.7923299999999998,0.8001731853167771,6.558796600957195,57.249579436135676
0.602619,0.324064,0.0,2025-01-30 13:52:55.162,13446.0,122.99999999999933,11.288090000000002,-19.35296,-13.015420000000004,4.401870000000002,13.739636722755815,111.70436359964138,57.249579436135676
0.599827,0.319982,0.0,2025-01-30 13:52:55.284,13568.0,121.99999999999989,10.98097,-19.80198,-0.30712000000000295,-0.44902000000000086,0.5440051974016449,4.459058995095454,57.249579436135676
0.521331,0.314152,0.0,2025-01-30 13:52:55.406,13690.0,121.99999999999989,2.3464099999999988,-20.44328,-8.63456,-0.6413000000000011,8.658342340402118,70.97001918362399,57.249579436135676
0.361769,0.401491,0.0,2025-01-30 13:52:55.650,13934.0,121.99999999999989,-15.205409999999999,-10.83599,-17.55182,9.60729,20.00915806465879,126.89986482523646,57.249579436135676
0.359093,0.415931,0.0,2025-01-30 13:52:55.774,14058.0,124.00000000000055,-15.49977,-9.24759,-0.29436000000000107,1.5884,1.615444944775278,13.027781812703795,57.249579436135676
0.419962,0.48321,0.0,2025-01-30 13:52:55.895,14179.0,121.00000000000044,-8.80418,-1.8469000000000029,6.695589999999999,7.400689999999997,9.980036970081821,82.4796443808412,57.249579436135676
0.435785,0.48185,0.0,2025-01-30 13:52:56.017,14301.0,121.99999999999989,-7.063650000000003,-1.9965,1.740529999999998,-0.14959999999999707,1.7469472919638966,14.31924009806474,57.249579436135676
0.43251,0.480606,0.0,2025-01-30 13:52:56.140,14424.0,122.99999999999933,-7.4239,-2.1333400000000022,-0.3602499999999971,-0.1368400000000023,0.38536378670030547,3.133038916262663,57.249579436135676
0.431893,0.473969,0.0,2025-01-30 13:52:56.262,14546.0,121.99999999999989,-7.491769999999997,-2.8634100000000027,-0.06786999999999743,-0.7300700000000004,0.7332179360872184,6.0099830826821234,57.249579436135676
0.431718,0.481067,0.0,2025-01-30 13:52:56.384,14668.0,121.99999999999989,-7.511020000000001,-2.0826299999999973,-0.019250000000003986,0.7807800000000054,0.7810172667105436,6.401780874676593,57.249579436135676
0.396528,0.509093,0.0,2025-01-30 13:52:56.506,14790.0,121.99999999999989,-11.381920000000001,1.000230000000002,-3.8709,3.0828599999999993,4.948524284026501,40.56167445923365,57.249579436135676
0.389542,0.511552,0.0,2025-01-30 13:52:56.628,14912.0,122.00000000000166,-12.15038,1.2707200000000007,-0.7684599999999993,0.2704899999999988,0.8146751571638835,6.677665222654692,57.249579436135676
0.348466,0.55104,0.0,2025-01-30 13:52:56.751,15035.0,122.99999999999933,-16.66874,5.614399999999997,-4.5183599999999995,4.343679999999996,6.267625789084729,50.956307228331404,57.249579436135676
0.332739,0.544471,0.0,2025-01-30 13:52:56.873,15157.0,121.99999999999989,-18.398709999999998,4.891810000000004,-1.729969999999998,-0.7225899999999932,1.874815326638862,15.367338742941508,57.249579436135676
0.332658,0.540478,0.0,2025-01-30 13:52:56.995,15279.0,121.99999999999989,-18.407619999999998,4.452580000000001,-0.008910000000000196,-0.4392300000000029,0.4393203626056986,3.6009865787352378,57.249579436135676
0.483467,0.727353,0.0,2025-01-30 13:52:57.240,15524.0,244.9999999999992,-1.8186300000000022,25.008830000000003,16.588989999999995,20.556250000000002,26.415033660447982,107.8164639201962,57.249579436135676
0.450866,0.762426,0.0,2025-01-30 13:52:57.362,15646.0,122.00000000000166,-5.404740000000001,28.866860000000006,-3.586109999999999,3.858030000000003,5.267312446874594,43.174692187496085,57.249579436135676
0.444455,0.781994,0.0,2025-01-30 13:52:57.484,15768.0,121.99999999999989,-6.109950000000001,31.019339999999996,-0.7052100000000001,2.15247999999999,2.2650587838950136,18.56605560569685,57.249579436135676
0.411067,0.783353,0.0,2025-01-30 13:52:57.606,15890.0,121.99999999999989,-9.782629999999997,31.168829999999996,-3.672679999999996,0.14949000000000012,3.675721105103048,30.128861517238125,57.249579436135676
0.401105,0.790596,0.0,2025-01-30 13:52:57.729,16013.000000000002,123.00000000000111,-10.87845,31.965559999999996,-1.0958200000000033,0.7967300000000002,1.354843225358568,11.014985572020779,57.249579436135676
0.399976,0.79677,0.0,2025-01-30 13:52:57.851,16135.000000000002,121.99999999999989,-11.00264,32.6447,-0.12418999999999869,0.6791400000000039,0.690401546710322,5.659029071396087,57.249579436135676
0.394992,0.785885,0.0,2025-01-30 13:52:57.974,16258.0,122.99999999999756,-11.55088,31.447349999999993,-0.5482399999999998,-1.1973500000000072,1.3168956375127139,10.706468597664553,57.249579436135676
0.320456,0.7863,0.0,2025-01-30 13:52:58.096,16379.999999999998,121.99999999999989,-19.74984,31.493,-8.19896,0.04565000000000552,8.199087083578268,67.20563183260882,57.249579436135676
0.316106,0.783797,0.0,2025-01-30 13:52:58.217,16501.0,121.00000000000222,-20.22834,31.217669999999995,-0.47850000000000037,-0.27533000000000385,0.5520587458776489,4.562468974195362,57.249579436135676
0.256052,0.742481,0.0,2025-01-30 13:52:58.340,16624.0,122.99999999999756,-26.83428,26.672909999999995,-6.60594,-4.54476,8.018309469033982,65.18950787832635,57.249579436135676
0.360521,0.705813,0.0,2025-01-30 13:52:58.462,16746.0,121.99999999999989,-15.342690000000003,22.639430000000004,11.491589999999997,-4.03347999999999,12.17889985337345,99.82704797847099,57.249579436135676
0.545168,0.611757,0.0,2025-01-30 13:52:58.584,16868.0,121.99999999999989,4.968479999999999,12.29327,20.31117,-10.346160000000005,22.79444347893802,186.83970064703314,57.249579436135676
0.611892,0.472389,0.0,2025-01-30 13:52:58.706,16990.0,121.99999999999989,12.308119999999999,-3.0372099999999995,7.33964,-15.33048,16.996880077237705,139.31868915768624,57.249579436135676
0.672876,0.406156,0.0,2025-01-30 13:52:58.829,17113.0,123.00000000000111,19.016360000000002,-10.322839999999998,6.7082400000000035,-7.285629999999998,9.903579574805265,80.5169071122372,57.249579436135676
0.66924,0.38359,0.0,2025-01-30 13:52:58.951,17235.0,121.99999999999989,18.616399999999995,-12.805100000000001,-0.3999600000000072,-2.4822600000000037,2.514275782248245,20.608817887280715,57.249579436135676
0.67619,0.376342,0.0,2025-01-30 13:52:59.073,17357.0,121.99999999999989,19.380899999999997,-13.602379999999998,0.7645000000000017,-0.7972799999999971,1.1045884520489964,9.054003705319651,57.249579436135676
0.700637,0.439903,0.0,2025-01-30 13:52:59.195,17479.0,121.99999999999989,22.070069999999994,-6.610670000000002,2.689169999999997,6.991709999999997,7.491037579200891,61.401947370499165,57.249579436135676
0.624772,0.518218,0.0,2025-01-30 13:52:59.318,17602.0,123.00000000000111,13.72492,2.003979999999995,-8.345149999999995,8.614649999999997,11.993903582445537,97.51141123939372,57.249579436135676
0.532133,0.665106,0.0,2025-01-30 13:52:59.440,17724.0,121.99999999999989,3.5346299999999964,18.161659999999998,-10.190290000000003,16.157680000000003,19.102686545784604,156.5793979162674,57.249579436135676
0.379595,0.627842,0.0,2025-01-30 13:52:59.562,17846.0,121.99999999999989,-13.244549999999998,14.06262,-16.779179999999997,-4.099039999999997,17.272608673677517,141.57875962030766,57.249579436135676
0.247757,0.649778,0.0,2025-01-30 13:52:59.684,17968.0,121.99999999999989,-27.74673,16.475579999999997,-14.502180000000001,2.4129599999999964,14.701550962874633,120.50451608913644,57.249579436135676
0.158218,0.708769,0.0,2025-01-30 13:52:59.806,18090.0,121.99999999999989,-37.59602,22.964589999999998,-9.849290000000003,6.48901,11.79473459998995,96.67815245893411,57.249579436135676
0.129553,0.710804,0.0,2025-01-30 13:52:59.928,18212.0,121.99999999999989,-40.74917,23.18844,-3.1531499999999966,0.22385000000000232,3.1610858490398486,25.91053974622829,57.249579436135676
0.100442,0.72803,0.0,2025-01-30 13:53:00.051,18335.0,123.00000000000111,-43.95137999999999,25.083299999999994,-3.202209999999994,1.8948599999999942,3.7208390590967433,30.25072405769683,57.249579436135676
0.147414,0.656245,0.0,2025-01-30 13:53:00.174,18458.0,122.99999999999756,-38.78446,17.186949999999996,5.16691999999999,-7.896349999999998,9.436599260798346,76.72031919348402,57.249579436135676
0.730321,0.704471,0.0,2025-01-30 13:53:00.662,18946.0,488.00000000000307,25.33531,22.491809999999994,64.11977,5.304859999999998,64.33884086982373,131.84188702832648,57.249579436135676
0.667669,0.706867,0.0,2025-01-30 13:53:00.784,19068.0,121.99999999999989,18.443589999999997,22.755370000000003,-6.891720000000003,0.2635600000000089,6.896757820309485,56.53080180581551,57.249579436135676
0.582472,0.767681,0.0,2025-01-30 13:53:00.906,19190.0,121.99999999999989,9.071919999999999,29.444909999999993,-9.371669999999998,6.68953999999999,11.514258291375082,94.37916632274667,57.249579436135676
0.547152,0.761094,0.0,2025-01-30 13:53:01.029,19313.0,122.99999999999756,5.186719999999997,28.720340000000004,-3.885200000000002,-0.7245699999999893,3.9521868281876555,32.13160022916857,57.249579436135676
0.45013,0.740911,0.0,2025-01-30 13:53:01.151,19435.0,121.99999999999989,-5.485700000000003,26.50021,-10.672419999999999,-2.2201300000000046,10.900895645464184,89.35160365134585,57.249579436135676
0.451576,0.750373,0.0,2025-01-30 13:53:01.274,19558.0,123.00000000000111,-5.326640000000003,27.541029999999996,0.1590600000000002,1.0408199999999965,1.0529037733810211,8.56019327952042,57.249579436135676
