x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.217907,0.896359,0.0,2025-01-30 13:50:27.700,0.0,0.0,-31.030230000000003,43.59949,0.0,0.0,0.0,0.0,23.315921933580224
0.222623,0.893335,0.0,2025-01-30 13:50:27.814,114.0,114.0,-30.51147,43.26685,0.5187600000000039,-0.33264000000000493,0.6162477644584257,5.405682144372155,23.315921933580224
0.224034,0.896934,0.0,2025-01-30 13:50:27.940,240.0,126.0,-30.35626,43.66274,0.1552100000000003,0.3958900000000014,0.42522821660844806,3.374827115940064,23.315921933580224
0.227454,0.893316,0.0,2025-01-30 13:50:28.062,362.0,122.0,-29.98006,43.26476,0.3761999999999972,-0.3979799999999969,0.5476445201040502,4.488889509049592,23.315921933580224
0.224286,0.891159,0.0,2025-01-30 13:50:28.185,485.0,123.0,-30.32854,43.02749,-0.34847999999999857,-0.2372700000000023,0.42158672097209143,3.427534316846272,23.315921933580224
0.284651,0.888312,0.0,2025-01-30 13:50:28.307,607.0,122.0,-23.688390000000002,42.71432,6.640149999999998,-0.3131699999999995,6.647530930458314,54.48795844637962,23.315921933580224
0.293986,0.889911,0.0,2025-01-30 13:50:28.429,729.0,122.0,-22.66154,42.89021,1.0268500000000031,0.17589000000000254,1.0418052671204956,8.539387435413898,23.315921933580224
0.295528,0.890271,0.0,2025-01-30 13:50:28.552,852.0,123.0,-22.49192,42.92981,0.16961999999999833,0.03960000000000008,0.17418124009203587,1.416107643024682,23.315921933580224
0.29953,0.889361,0.0,2025-01-30 13:50:28.674,974.0,122.0,-22.051699999999997,42.82971,0.4402200000000036,-0.10010000000000474,0.4514572608785954,3.7004693514638967,23.315921933580224
0.226397,0.788998,0.0,2025-01-30 13:50:28.796,1096.0,122.00000000000011,-30.096330000000005,31.789779999999997,-8.044630000000009,-11.039930000000002,13.660019262131375,111.96737100107674,23.315921933580224
0.228251,0.781462,0.0,2025-01-30 13:50:28.918,1218.0,121.99999999999989,-29.892390000000002,30.96082,0.2039400000000029,-0.8289599999999986,0.8536780454011915,6.997361027878625,23.315921933580224
