x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.434859,0.924836,0.0,2025-01-18 10:37:37.215,244.0,122.0,-4.55987,29.73852,0.17429999999999968,0.33999000000000024,0.3820650338620378,3.1316806054265394,26.724314857018516
0.435072,0.91395,0.0,2025-01-18 10:37:37.337,366.0,122.0,-4.544959999999999,28.9765,0.014910000000001311,-0.7620199999999997,0.7621658536696587,6.24726109565294,26.724314857018516
0.590781,0.897907,0.0,2025-01-18 10:37:37.460,489.0,123.0,6.3546700000000005,27.85349,10.899629999999998,-1.1230100000000007,10.957330222138966,89.08398554584525,26.724314857018516
0.596505,0.888026,0.0,2025-01-18 10:37:37.582,611.0,122.0,6.755349999999996,27.16182,0.40067999999999593,-0.691670000000002,0.7993446386259181,6.552005234638672,26.724314857018516
0.593078,0.880128,0.0,2025-01-18 10:37:37.704,733.0,122.0,6.515459999999999,26.608960000000003,-0.23988999999999727,-0.5528599999999955,0.6026619215613291,4.939851816076468,26.724314857018516
0.594859,0.87136,0.0,2025-01-18 10:37:37.827,856.0,123.0,6.640130000000002,25.9952,0.12467000000000272,-0.6137600000000027,0.6262938180279317,5.091819658763672,26.724314857018516
0.680611,0.872429,0.0,2025-01-18 10:37:37.949,978.0,122.0,12.642769999999997,26.07003,6.002639999999995,0.07482999999999862,6.0031064040628115,49.205790197236155,26.724314857018516
0.680257,0.874255,0.0,2025-01-18 10:37:38.071,1100.0,122.0,12.61799,26.19785,-0.02477999999999625,0.12781999999999982,0.13019984946227767,1.0672118808383415,26.724314857018516
0.678726,0.876991,0.0,2025-01-18 10:37:38.193,1222.0,122.0,12.510820000000004,26.389369999999996,-0.10716999999999643,0.19151999999999703,0.21946598665852096,1.7989015299878768,26.724314857018516
0.701377,0.878764,0.0,2025-01-18 10:37:38.315,1344.0,122.0,14.096390000000001,26.513479999999998,1.585569999999997,0.12411000000000172,1.5904199184492096,13.036228839747618,26.724314857018516
0.699778,0.876005,0.0,2025-01-18 10:37:38.437,1466.0,122.0,13.98446,26.32035,-0.11193000000000097,-0.19312999999999647,0.223220791594329,1.8296786196256476,26.724314857018516
0.695069,0.878296,0.0,2025-01-18 10:37:38.560,1589.0,123.0,13.654830000000004,26.480719999999998,-0.3296299999999963,0.1603699999999968,0.36657123973382927,2.9802539815758475,26.724314857018516
0.698319,0.877815,0.0,2025-01-18 10:37:38.682,1711.0,122.0,13.882330000000001,26.44705,0.22749999999999737,-0.0336699999999972,0.22997808352101426,1.8850662583689695,26.724314857018516
0.698228,0.876183,0.0,2025-01-18 10:37:38.804,1833.0,122.0,13.875959999999997,26.332810000000002,-0.006370000000003984,-0.11423999999999879,0.11441745714706202,0.9378480094021477,26.724314857018516
0.71712,0.881266,0.0,2025-01-18 10:37:38.926,1955.0,122.0,15.1984,26.68862,1.322440000000002,0.3558099999999982,1.3694700835359654,11.225164619147257,26.724314857018516
0.725072,0.873674,0.0,2025-01-18 10:37:39.048,2077.0,122.0,15.755040000000003,26.157179999999997,0.5566400000000034,-0.5314400000000035,0.7695950644332429,6.308156265846254,26.724314857018516
0.730291,0.87466,0.0,2025-01-18 10:37:39.171,2200.0,123.0,16.12037,26.2262,0.3653299999999984,0.06902000000000186,0.37179264288040864,3.022704413661859,26.724314857018516
