x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.13523219606301187,0.7833346733283997,0.0,2025-01-28 13:08:31.770,243.0,122.0,-25.32418,29.7094,-0.0592900000000007,0.5003600000000041,0.5038605300080611,4.130004344328369,31.384606202324807
0.2701441960630119,0.7926716733283996,0.0,2025-01-28 13:08:31.893,366.0,123.0,-15.88034,30.36299,9.443840000000002,0.6535899999999941,9.466429835671947,76.96284419245487,31.384606202324807
0.45777719606301187,0.7462686733283996,0.0,2025-01-28 13:08:32.015,488.0,122.0,-2.746030000000001,27.11478,13.13431,-3.2482099999999967,13.530002490029332,110.90165975433878,31.384606202324807
0.5429671960630119,0.7406266733283997,0.0,2025-01-28 13:08:32.139,612.0,124.0,3.217270000000002,26.719840000000005,5.963300000000003,-0.3949399999999947,5.976363818711175,48.196482408961096,31.384606202324807
0.5616391960630119,0.7493376733283996,0.0,2025-01-28 13:08:32.261,734.0,122.0,4.524310000000003,27.32961,1.3070400000000015,0.6097699999999939,1.4422804909240077,11.82197123708203,31.384606202324807
0.6045321960630119,0.7557086733283996,0.0,2025-01-28 13:08:32.383,856.0,122.0,7.526820000000001,27.77558,3.0025099999999973,0.4459699999999991,3.035449808677453,24.88073613670043,31.384606202324807
0.6173561960630118,0.7643896733283997,0.0,2025-01-28 13:08:32.505,978.0,122.0,8.424499999999997,28.383250000000004,0.8976799999999958,0.6076700000000059,1.0840167025004734,8.88538280738093,31.384606202324807
0.6796481960630119,0.7595566733283997,0.0,2025-01-28 13:08:32.627,1100.0,122.0,12.78494,28.044940000000004,4.360440000000002,-0.3383099999999999,4.37354440353588,35.84872461914656,31.384606202324807
0.7171241960630119,0.7255066733283997,0.0,2025-01-28 13:08:32.749,1222.0,122.0,15.408260000000002,25.66144,2.623320000000003,-2.383500000000001,3.5444153357641404,29.0525847193782,31.384606202324807
0.7234231960630119,0.7044576733283997,0.0,2025-01-28 13:08:32.871,1344.0,122.0,15.849189999999998,24.18801,0.4409299999999962,-1.4734300000000005,1.537990646850623,12.606480711890352,31.384606202324807
0.1482111960630119,0.4904096733283997,0.0,2025-01-28 13:08:33.116,1589.0,122.0,-24.41565,9.204650000000004,0.0478100000000019,-0.3138799999999939,0.3175003157478688,2.602461604490728,31.384606202324807
0.055850196063011885,0.46870967332839963,0.0,2025-01-28 13:08:33.238,1711.0,122.0,-30.88092,7.685649999999998,-6.46527,-1.5190000000000046,6.641315921780865,54.43701575230217,31.384606202324807
0.04921419606301188,0.4658196733283997,0.0,2025-01-28 13:08:33.360,1833.0,122.0,-31.34544,7.4833500000000015,-0.4645200000000002,-0.2022999999999966,0.5066597678916286,4.152948917144497,31.384606202324807
0.12565919606301187,0.4595426733283997,0.0,2025-01-28 13:08:33.483,1956.0,123.0,-25.99429,7.043960000000004,5.3511500000000005,-0.4393899999999977,5.369159142230746,43.6517003433394,31.384606202324807
0.14663919606301187,0.4624536733283997,0.0,2025-01-28 13:08:33.605,2078.0,122.0,-24.52569,7.247730000000003,1.468600000000002,0.2037699999999995,1.482669272933113,12.153026827320598,31.384606202324807
0.2585871960630119,0.4818006733283997,0.0,2025-01-28 13:08:33.727,2200.0,122.0,-16.689329999999998,8.602020000000003,7.836359999999999,1.3542899999999998,7.952524093248632,65.18462371515272,31.384606202324807
0.25898019606301187,0.48267967332839967,0.0,2025-01-28 13:08:33.849,2322.0,122.0,-16.661820000000002,8.66355,0.0275099999999959,0.0615299999999976,0.0673998590502939,0.5524578610679829,31.384606202324807
0.34076519606301187,0.48503367332839964,0.0,2025-01-28 13:08:33.971,2444.0,122.0,-10.93687,8.82833,5.7249500000000015,0.1647799999999986,5.727320922639137,46.94525346425522,31.384606202324807
0.3466021960630119,0.48581367332839964,0.0,2025-01-28 13:08:34.094,2567.0,123.0,-10.52828,8.882929999999998,0.408590000000002,0.0545999999999988,0.4122219646015985,3.3513980861918578,31.384606202324807
0.42818919606301187,0.4875026733283997,0.0,2025-01-28 13:08:34.216,2689.0,122.0,-4.817190000000001,9.001160000000002,5.711089999999998,0.118230000000004,5.712313657442138,46.82224309378802,31.384606202324807
0.4315871960630119,0.4808046733283997,0.0,2025-01-28 13:08:34.339,2812.0,123.0,-4.579330000000001,8.532300000000003,0.2378600000000004,-0.4688599999999994,0.5257443097171852,4.274343981440531,31.384606202324807
0.7843861960630119,0.4271776733283996,0.0,2025-01-28 13:08:34.460,2933.0,121.0,20.1166,4.778409999999997,24.69593,-3.7538900000000055,24.979604654537667,206.44301367386504,31.384606202324807
0.7684871960630119,0.4296896733283997,0.0,2025-01-28 13:08:34.583,3056.0,123.0,19.00367,4.954250000000002,-1.1129299999999986,0.1758400000000044,1.1267355015707985,9.160451232282911,31.384606202324807
0.7709141960630119,0.4358166733283997,0.0,2025-01-28 13:08:34.705,3178.0,122.0,19.17356,5.383140000000002,0.1698900000000023,0.42889,0.4613125233504948,3.781250191397498,31.384606202324807
0.7755561960630118,0.4407936733283997,0.0,2025-01-28 13:08:34.827,3300.0,122.0,19.4985,5.731530000000003,0.3249399999999944,0.3483900000000011,0.4764048653194015,3.904957912454111,31.384606202324807
