x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.089248,0.933697,0.0,2025-01-30 14:57:58.093,245.0,123.0,-28.75264,30.35879,-0.2343599999999988,-0.032970000000002386,0.2366677639645915,1.924128162313752,37.433669619928736
0.085861,0.932267,0.0,2025-01-30 14:57:58.214,366.0,121.0,-28.989729999999998,30.258689999999998,-0.23708999999999847,-0.10010000000000119,0.257355159458674,2.1269021442865617,37.433669619928736
0.267802,0.895247,0.0,2025-01-30 14:57:58.337,489.0,123.0,-16.25386,27.66729,12.735869999999998,-2.5913999999999966,12.996835715546302,105.66533102070164,37.433669619928736
0.286168,0.873227,0.0,2025-01-30 14:57:58.459,611.0,122.0,-14.968240000000002,26.12589,1.285619999999998,-1.541400000000003,2.0071703326823074,16.452215841658255,37.433669619928736
0.446616,0.882306,0.0,2025-01-30 14:57:58.582,734.0,123.0,-3.7368799999999993,26.76142,11.231360000000002,0.6355300000000028,11.249326461193135,91.45793870888728,37.433669619928736
0.468924,0.886369,0.0,2025-01-30 14:57:58.704,856.0,122.0,-2.1753199999999993,27.04583,1.56156,0.2844099999999976,1.587248777507798,13.010235881211457,37.433669619928736
0.488382,0.88273,0.0,2025-01-30 14:57:58.826,978.0,122.0,-0.8132600000000012,26.7911,1.362059999999998,-0.25472999999999857,1.3856748595900823,11.357990652377723,37.433669619928736
0.561678,0.867348,0.0,2025-01-30 14:57:58.948,1100.0,122.0,4.3174600000000005,25.71436,5.130720000000002,-1.076740000000001,5.24248574113464,42.97119459946426,37.433669619928736
0.563282,0.895137,0.0,2025-01-30 14:57:59.070,1222.0,122.0,4.429739999999996,27.659589999999998,0.11227999999999572,1.9452299999999987,1.9484677444853928,15.971047085945843,37.433669619928736
0.5619,0.904384,0.0,2025-01-30 14:57:59.192,1344.0,122.0,4.332999999999997,28.306879999999996,-0.0967399999999996,0.6472899999999981,0.6544791606308008,5.364583283859023,37.433669619928736
0.659744,0.92006,0.0,2025-01-30 14:57:59.314,1466.0,122.0,11.18208,29.4042,6.8490800000000025,1.0973200000000034,6.93642617122103,56.855952223123204,37.433669619928736
0.668817,0.920273,0.0,2025-01-30 14:57:59.437,1589.0,123.0,11.81719,29.41911,0.635110000000001,0.014910000000000423,0.635284991322793,5.164918628640594,37.433669619928736
0.671578,0.921535,0.0,2025-01-30 14:57:59.559,1711.0,122.0,12.01046,29.50745,0.19327000000000005,0.08833999999999875,0.21250234939877677,1.7418225360555473,37.433669619928736
0.678377,0.91922,0.0,2025-01-30 14:57:59.682,1834.0,123.0,12.48639,29.3454,0.47592999999999996,-0.16204999999999714,0.5027619390924486,4.087495439776005,37.433669619928736
0.185832,0.698759,0.0,2025-01-30 14:57:59.926,2078.0,123.0,-21.99176,13.91313,-0.7796599999999962,-0.468650000000002,0.9096716649978694,7.395704593478613,37.433669619928736
