x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.448254,0.9342,0.0,2025-01-30 14:57:47.003,245.0,122.0,-3.622220000000001,30.394000000000002,23.60365,2.4587500000000055,23.731366266715447,194.51939562881515,54.33135777532352
0.455097,0.934366,0.0,2025-01-30 14:57:47.125,367.0,122.0,-3.1432100000000016,30.405620000000003,0.47900999999999927,0.01162000000000063,0.4791509203789546,3.9274665604832344,54.33135777532352
0.641453,0.864931,0.0,2025-01-30 14:57:47.247,489.0,122.0,9.901710000000003,25.54517,13.044920000000005,-4.860450000000004,13.920988183634817,114.10646052159686,54.33135777532352
0.643906,0.846068,0.0,2025-01-30 14:57:47.369,611.0,122.0,10.073419999999999,24.224760000000003,0.1717099999999956,-1.3204099999999954,1.331528029070356,10.914164172707837,54.33135777532352
0.651122,0.846216,0.0,2025-01-30 14:57:47.491,733.0,122.0,10.578539999999998,24.23512,0.5051199999999998,0.01035999999999504,0.5052262305146078,4.141198610775474,54.33135777532352
0.265066,0.750917,0.0,2025-01-30 14:57:47.613,855.0,122.0,-16.44538,17.564189999999996,-27.023919999999997,-6.670930000000002,27.835113781540393,228.15667034049503,54.33135777532352
0.119625,0.604808,0.0,2025-01-30 14:57:47.736,978.0,123.0,-26.626250000000002,7.33656,-10.180870000000002,-10.227629999999996,14.431026622309307,117.3254196935716,54.33135777532352
0.114506,0.60893,0.0,2025-01-30 14:57:47.858,1100.0,122.0,-26.98458,7.625099999999998,-0.3583299999999987,0.2885399999999976,0.4600605617742056,3.7709882112639805,54.33135777532352
0.062688,0.649377,0.0,2025-01-30 14:57:47.980,1222.0,122.0,-30.61184,10.456389999999999,-3.6272599999999997,2.831290000000001,4.601436533486038,37.71669289742654,54.33135777532352
0.041302,0.621005,0.0,2025-01-30 14:57:48.103,1345.0,123.0,-32.10886,8.470350000000002,-1.4970199999999991,-1.9860399999999974,2.4870512182100284,20.219928603333564,54.33135777532352
0.139256,0.610287,0.0,2025-01-30 14:57:48.225,1467.0,122.0,-25.25208,7.720090000000002,6.8567800000000005,-0.7502599999999999,6.897704113398893,56.5385583065483,54.33135777532352
0.296791,0.602113,0.0,2025-01-30 14:57:48.347,1589.0,122.0,-14.224629999999998,7.14791,11.027450000000002,-0.5721800000000012,11.042284340429749,90.5105273805717,54.33135777532352
0.297852,0.629419,0.0,2025-01-30 14:57:48.469,1711.0,122.0,-14.15036,9.059329999999996,0.0742699999999985,1.9114199999999952,1.9128623707156722,15.679199759964527,54.33135777532352
0.304298,0.635646,0.0,2025-01-30 14:57:48.591,1833.0,122.0,-13.69914,9.495220000000003,0.4512199999999993,0.43589000000000766,0.6273751513249517,5.142419273155341,54.33135777532352
0.308021,0.639895,0.0,2025-01-30 14:57:48.713,1955.0,122.0,-13.43853,9.79265,0.2606099999999998,0.29742999999999675,0.3954518643273767,3.2414087239948914,54.33135777532352
0.556638,0.640652,0.0,2025-01-30 14:57:48.958,2200.0,245.0,3.9646599999999976,9.84564,17.40319,0.052989999999999426,17.40327067295685,71.03375784880348,54.33135777532352
0.558253,0.693365,0.0,2025-01-30 14:57:49.080,2322.0,122.0,4.07771,13.53555,0.1130500000000021,3.689910000000001,3.691641384343827,30.259355609375632,54.33135777532352
0.564429,0.742696,0.0,2025-01-30 14:57:49.203,2445.0,123.0,4.510029999999997,16.98872,0.43231999999999715,3.45317,3.480126956204328,28.293715091092096,54.33135777532352
0.536366,0.643312,0.0,2025-01-30 14:57:49.325,2567.0,122.0,2.5456200000000004,10.031839999999999,-1.9644099999999964,-6.956880000000002,7.228906278442128,59.25333015116498,54.33135777532352
0.47681,0.602478,0.0,2025-01-30 14:57:49.447,2689.0,122.0,-1.623299999999999,7.173459999999997,-4.16892,-2.858380000000002,5.054723552361693,41.43216026525978,54.33135777532352
0.504401,0.655468,0.0,2025-01-30 14:57:49.569,2811.0,122.0,0.3080699999999992,10.882760000000003,1.9313699999999983,3.709300000000006,4.181996720096757,34.27866164013736,54.33135777532352
0.502688,0.675419,0.0,2025-01-30 14:57:49.691,2933.0,122.0,0.18816000000000166,12.27933,-0.11990999999999752,1.396569999999997,1.4017083052475614,11.489412338094764,54.33135777532352
0.149659,0.480844,0.0,2025-01-30 14:57:49.813,3055.0,122.0,-24.523870000000002,-1.3409200000000006,-24.712030000000006,-13.62025,28.216938827296634,231.28638383030028,54.33135777532352
0.105413,0.413308,0.0,2025-01-30 14:57:49.936,3178.0,123.0,-27.621090000000002,-6.068439999999999,-3.09722,-4.727519999999998,5.651744604880867,45.94914312911274,54.33135777532352
0.032341,0.344709,0.0,2025-01-30 14:57:50.058,3300.0,122.0,-32.73613,-10.870370000000001,-5.1150400000000005,-4.801930000000002,7.0158510479128635,57.506975802564455,54.33135777532352
0.025763,0.333875,0.0,2025-01-30 14:57:50.180,3422.0,122.0,-33.19659,-11.628750000000002,-0.46045999999999765,-0.7583800000000007,0.887222427579465,7.272314980159549,54.33135777532352
0.026539,0.348802,0.0,2025-01-30 14:57:50.303,3545.0,123.0,-33.14227,-10.58386,0.05431999999999704,1.0448900000000023,1.0463009961287453,8.506512163648335,54.33135777532352
0.029278,0.354233,0.0,2025-01-30 14:57:50.425,3667.0,122.0,-32.95054,-10.203689999999998,0.19173000000000684,0.38017000000000145,0.42578119004954146,3.490009754504438,54.33135777532352
0.130574,0.358884,0.0,2025-01-30 14:57:50.547,3789.0,122.0,-25.859820000000003,-9.878120000000001,7.090719999999994,0.32556999999999725,7.098190328759853,58.18188794065453,54.33135777532352
0.141317,0.362393,0.0,2025-01-30 14:57:50.669,3911.0,122.0,-25.107809999999997,-9.632489999999999,0.7520100000000056,0.245630000000002,0.7911088022516305,6.484498379111725,54.33135777532352
0.262865,0.333719,0.0,2025-01-30 14:57:50.791,4033.0000000000005,122.00000000000045,-16.599449999999997,-11.63967,8.50836,-2.0071800000000017,8.741908340974526,71.65498640143026,54.33135777532352
0.272997,0.334533,0.0,2025-01-30 14:57:50.914,4156.0,122.99999999999955,-15.890210000000002,-11.582689999999998,0.7092399999999959,0.05698000000000292,0.7115251914022401,5.78475765367677,54.33135777532352
0.388739,0.351995,0.0,2025-01-30 14:57:51.036,4278.0,122.0,-7.78827,-10.36035,8.101940000000003,1.2223399999999973,8.193628429407818,67.16088876563785,54.33135777532352
