x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3009149999999999,0.736116,0.0,2025-01-30 13:17:25.523,245.0,122.0,-17.43595,27.02812,10.48873,-0.2697800000000008,10.49219892402446,86.00163052479066,41.38290565187951
0.3749559999999999,0.7539749999999998,0.0,2025-01-30 13:17:25.645,367.0,122.0,-12.25308,28.27825,5.182869999999999,1.2501299999999986,5.331506958993863,43.70087671306445,41.38290565187951
0.38585799999999987,0.7507579999999998,0.0,2025-01-30 13:17:25.767,489.0,122.0,-11.48994,28.053059999999995,0.7631399999999982,-0.2251900000000049,0.795671537570623,6.521897848939533,41.38290565187951
0.4065069999999999,0.723487,0.0,2025-01-30 13:17:25.890,612.0,123.0,-10.04451,26.14409,1.4454300000000018,-1.908969999999993,2.394459092530081,19.467147093740497,41.38290565187951
0.4402319999999999,0.7185929999999998,0.0,2025-01-30 13:17:26.012,734.0,122.0,-7.683759999999999,25.80151,2.3607500000000003,-0.3425800000000052,2.385477230849208,19.55309205614105,41.38290565187951
0.40431299999999987,0.7221569999999999,0.0,2025-01-30 13:17:26.134,856.0,122.0,-10.19809,26.05099,-2.514330000000002,0.2494800000000019,2.5266767935966823,20.71046552128428,41.38290565187951
0.3893039999999999,0.7318739999999999,0.0,2025-01-30 13:17:26.256,978.0,122.0,-11.24872,26.73118,-1.05063,0.6801900000000032,1.2515917197712696,10.258948522715324,41.38290565187951
0.38478999999999985,0.728704,0.0,2025-01-30 13:17:26.378,1100.0,122.0,-11.564700000000002,26.509280000000004,-0.3159800000000015,-0.221899999999998,0.3861126395237535,3.164857701014373,41.38290565187951
0.37590799999999985,0.7249949999999998,0.0,2025-01-30 13:17:26.501,1223.0,123.0,-12.18644,26.24965,-0.6217399999999991,-0.2596300000000049,0.6737717451036377,5.477819065883233,41.38290565187951
0.2515409999999999,0.770856,0.0,2025-01-30 13:17:26.622,1344.0,121.0,-20.89213,29.45992,-8.70569,3.2102700000000013,9.278732232853796,76.68373746160162,41.38290565187951
0.25327899999999987,0.7693869999999998,0.0,2025-01-30 13:17:26.745,1467.0,123.0,-20.77047,29.35709,0.1216600000000021,-0.1028300000000044,0.1592958395564724,1.295088126475386,41.38290565187951
0.2585369999999999,0.767104,0.0,2025-01-30 13:17:26.867,1589.0,122.0,-20.402410000000003,29.197280000000003,0.3680599999999963,-0.1598099999999931,0.4012572737035368,3.288994046750302,41.38290565187951
0.2609929999999999,0.756929,0.0,2025-01-30 13:17:26.989,1711.0,122.0,-20.23049,28.48503,0.1719200000000036,-0.7122500000000045,0.7327049535113077,6.005778307469735,41.38290565187951
0.5665189999999998,0.7520939999999998,0.0,2025-01-30 13:17:27.112,1834.0,123.0,1.1563299999999963,28.14658,21.38682,-0.3384500000000017,21.38949784625389,173.89835647360889,41.38290565187951
0.6367679999999998,0.736677,0.0,2025-01-30 13:17:27.234,1956.0,122.0,6.0737599999999965,27.067390000000003,4.91743,-1.0791899999999934,5.034458149691979,41.266050407311305,41.38290565187951
