x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.675556,0.457577,0.0,2025-01-20 16:33:50.599,5256.0,122.0,12.288920000000003,-2.9696099999999994,0.7036400000000036,-0.6549199999999984,0.9612645088631968,7.879217285763908,27.7166450703239
0.354996,0.776675,0.0,2025-01-20 16:33:50.844,5501.0,122.0,-10.150280000000002,19.36725,0.30638999999999683,0.7191799999999979,0.7817254661964103,6.407585788495166,27.7166450703239
0.356913,0.782222,0.0,2025-01-20 16:33:50.966,5623.0,122.0,-10.016090000000002,19.755539999999996,0.13419000000000025,0.3882899999999978,0.410823660711014,3.3674070550083113,27.7166450703239
0.235915,0.783085,0.0,2025-01-20 16:33:51.088,5745.0,122.0,-18.485950000000003,19.81595,-8.46986,0.060410000000004516,8.470075429870741,69.42684778582576,27.7166450703239
0.226193,0.761436,0.0,2025-01-20 16:33:51.211,5868.0,123.0,-19.166490000000003,18.30052,-0.6805400000000006,-1.515430000000002,1.6612232771364621,13.505880301922456,27.7166450703239
0.198671,0.711827,0.0,2025-01-20 16:33:51.334,5991.0,123.0,-21.093030000000002,14.82789,-1.9265399999999993,-3.4726299999999988,3.9712360152098727,32.286471668372954,27.7166450703239
0.200544,0.71799,0.0,2025-01-20 16:33:51.455,6112.0,121.0,-20.96192,15.259300000000001,0.13111000000000317,0.4314100000000014,0.45089291433776385,3.7263877217997012,27.7166450703239
0.15661,0.665591,0.0,2025-01-20 16:33:51.577,6234.0,122.0,-24.0373,11.591370000000003,-3.075379999999999,-3.6679299999999984,4.78661390016993,39.23454016532729,27.7166450703239
0.159111,0.657378,0.0,2025-01-20 16:33:51.699,6356.0,122.0,-23.86223,11.016460000000002,0.17506999999999806,-0.5749100000000009,0.6009750518948357,4.92602501553144,27.7166450703239
0.214534,0.691501,0.0,2025-01-20 16:33:51.822,6479.0,123.0,-19.98262,13.405070000000002,3.8796099999999996,2.38861,4.555966580671987,37.040378704650294,27.7166450703239
0.229411,0.693738,0.0,2025-01-20 16:33:51.944,6601.0,122.0,-18.941229999999997,13.561659999999998,1.0413900000000034,0.156589999999996,1.053097127619293,8.631943669010598,27.7166450703239
0.609927,0.626217,0.0,2025-01-20 16:33:52.188,6845.0,244.0,7.69489,8.83519,26.63612,-4.726469999999997,27.052216310596435,110.86973897785424,27.7166450703239
0.548902,0.7058,0.0,2025-01-20 16:33:52.311,6968.0,123.0,3.42314,14.405999999999999,-4.27175,5.570809999999998,7.020097728564751,57.07396527288415,27.7166450703239
0.549327,0.740214,0.0,2025-01-20 16:33:52.433,7090.0,122.0,3.452890000000001,16.814980000000002,0.02975000000000083,2.4089800000000032,2.4091636936704854,19.747243390741684,27.7166450703239
0.546675,0.755556,0.0,2025-01-20 16:33:52.555,7212.0,122.0,3.2672500000000015,17.88892,-0.18563999999999936,1.0739399999999968,1.0898666584495522,8.933333265979936,27.7166450703239
0.55587,0.741379,0.0,2025-01-20 16:33:52.677,7334.0,122.0,3.910899999999998,16.896530000000002,0.6436499999999965,-0.9923899999999968,1.1828453975900608,9.695454078607057,27.7166450703239
0.436553,0.739701,0.0,2025-01-20 16:33:52.800,7457.0,123.0,-4.441289999999999,16.779070000000004,-8.352189999999997,-0.11745999999999768,8.353015901319711,67.9106983847131,27.7166450703239
0.434875,0.73775,0.0,2025-01-20 16:33:52.922,7579.0,122.0,-4.558749999999999,16.642500000000002,-0.11746000000000034,-0.13657000000000252,0.18013388493007296,1.4765072535251882,27.7166450703239
0.43937,0.729087,0.0,2025-01-20 16:33:53.044,7701.0,122.0,-4.244100000000001,16.03609,0.31464999999999765,-0.6064100000000003,0.6831820479198784,5.599852851802281,27.7166450703239
0.439151,0.731388,0.0,2025-01-20 16:33:53.166,7823.0,122.0,-4.259429999999999,16.197160000000004,-0.015329999999997845,0.16107000000000227,0.16179787946694685,1.3262121267782527,27.7166450703239
0.503047,0.717372,0.0,2025-01-20 16:33:53.288,7945.0,122.0,0.21329000000000153,15.216040000000001,4.472720000000001,-0.9811200000000024,4.579063294255716,37.53330569062063,27.7166450703239
0.503936,0.72927,0.0,2025-01-20 16:33:53.411,8068.0,123.0,0.27552000000000354,16.0489,0.062230000000002006,0.8328599999999984,0.8351816284497627,6.790094540241974,27.7166450703239
0.513769,0.718137,0.0,2025-01-20 16:33:53.533,8189.999999999999,121.99999999999909,0.9638300000000022,15.26959,0.6883099999999986,-0.7793099999999988,1.0397570544122297,8.522598806657685,27.7166450703239
0.471718,0.72936,0.0,2025-01-20 16:33:53.655,8312.0,122.00000000000091,-1.9797399999999983,16.0552,-2.9435700000000002,0.7856099999999984,3.0466026024081314,24.97215247875499,27.7166450703239
0.161765,0.624249,0.0,2025-01-20 16:33:53.900,8557.0,122.0,-23.67645,8.697430000000004,-0.8579900000000009,-0.2123799999999978,0.8838846669673598,7.244956286617703,27.7166450703239
0.269752,0.676973,0.0,2025-01-20 16:33:54.159,8816.0,259.0,-16.11736,12.388110000000003,7.559089999999998,3.6906799999999986,8.41195342893076,32.478584667686334,27.7166450703239
0.268827,0.650853,0.0,2025-01-20 16:33:54.303,8960.0,144.0,-16.18211,10.55971,-0.06475000000000009,-1.828400000000002,1.829546152055205,12.70518161149448,27.7166450703239
0.283416,0.692178,0.0,2025-01-20 16:33:54.427,9084.0,124.0,-15.16088,13.452459999999997,1.021230000000001,2.892749999999996,3.0677211860597726,24.739686984353007,27.7166450703239
0.280214,0.693683,0.0,2025-01-20 16:33:54.550,9207.0,123.0,-15.385019999999999,13.557810000000003,-0.22413999999999845,0.10535000000000672,0.24766380861967038,2.0135268993469135,27.7166450703239
0.284803,0.69612,0.0,2025-01-20 16:33:54.672,9329.0,122.0,-15.063790000000003,13.728399999999997,0.32122999999999635,0.17058999999999358,0.36371645687265164,2.98128243338239,27.7166450703239
0.203498,0.625558,0.0,2025-01-20 16:33:54.918,9575.0,246.0,-20.75514,8.789059999999996,-5.691349999999998,-4.939340000000001,7.53581743794925,30.633404219305895,27.7166450703239
0.230541,0.653519,0.0,2025-01-20 16:33:55.045,9702.0,127.0,-18.86213,10.746329999999997,1.8930100000000003,1.9572700000000012,2.7229382499425148,21.440458660964683,27.7166450703239
0.237734,0.658862,0.0,2025-01-20 16:33:55.166,9823.0,121.0,-18.35862,11.120339999999997,0.5035100000000021,0.3740100000000002,0.6272206949710781,5.1836421071989935,27.7166450703239
0.243968,0.660782,0.0,2025-01-20 16:33:55.288,9945.0,122.0,-17.922240000000002,11.254739999999998,0.4363799999999962,0.13440000000000119,0.4566079986158773,3.7426885132448957,27.7166450703239
0.239856,0.660913,0.0,2025-01-20 16:33:55.411,10068.0,123.0,-18.210079999999998,11.263909999999997,-0.28783999999999565,0.009169999999999234,0.2879860317793165,2.3413498518643614,27.7166450703239
0.355685,0.70686,0.0,2025-01-20 16:33:55.534,10191.0,123.0,-10.102050000000002,14.480200000000004,8.108029999999996,3.216290000000006,8.722652798604331,70.91587641141733,27.7166450703239
0.35572,0.700024,0.0,2025-01-20 16:33:55.655,10312.0,121.0,-10.0996,14.001679999999999,0.0024500000000013955,-0.47852000000000494,0.478526271901559,3.9547625776988347,27.7166450703239
0.360371,0.553274,0.0,2025-01-20 16:33:55.778,10435.0,123.0,-9.77403,3.729180000000003,0.3255700000000008,-10.272499999999996,10.277657908049864,83.55819437438915,27.7166450703239
0.360966,0.68844,0.0,2025-01-20 16:33:55.900,10557.0,122.0,-9.73238,13.190800000000003,0.04165000000000063,9.46162,9.461711671093132,77.55501369748468,27.7166450703239
0.270937,0.657142,0.0,2025-01-20 16:33:56.022,10679.0,122.0,-16.03441,10.99994,-6.302030000000002,-2.1908600000000025,6.671989932583834,54.6884420703593,27.7166450703239
0.271226,0.652912,0.0,2025-01-20 16:33:56.145,10802.0,123.0,-16.01418,10.703840000000003,0.020230000000001525,-0.29609999999999737,0.2967902675291063,2.4129290043016773,27.7166450703239
0.267915,0.677777,0.0,2025-01-20 16:33:56.267,10924.0,122.0,-16.24595,12.444389999999997,-0.23177000000000092,1.7405499999999936,1.7559133336813575,14.392732243289815,27.7166450703239
0.28861,0.685702,0.0,2025-01-20 16:33:56.389,11046.0,122.0,-14.797300000000002,12.999140000000002,1.4486499999999989,0.5547500000000056,1.5512364052587222,12.715052502120674,27.7166450703239
0.325926,0.69145,0.0,2025-01-20 16:33:56.511,11168.0,122.0,-12.18518,13.4015,2.612120000000001,0.40235999999999805,2.642927252877007,21.663338138336126,27.7166450703239
0.336537,0.699326,0.0,2025-01-20 16:33:56.633,11290.0,122.0,-11.442410000000002,13.952820000000001,0.7427699999999984,0.5513200000000005,0.9250194675248722,7.5821267829907555,27.7166450703239
0.508709,0.722286,0.0,2025-01-20 16:33:56.756,11413.0,123.0,0.6096299999999977,15.560019999999998,12.05204,1.607199999999997,12.158731841832848,98.85147838888494,27.7166450703239
0.512257,0.720614,0.0,2025-01-20 16:33:56.878,11535.0,122.0,0.8579899999999974,15.442979999999999,0.2483599999999997,-0.11703999999999937,0.27455609845712714,2.250459823419075,27.7166450703239
0.440938,0.647604,0.0,2025-01-20 16:33:57.122,11779.0,244.0,-4.13434,10.332279999999997,-4.992329999999997,-5.110700000000001,7.144411334665718,29.280374322400483,27.7166450703239
0.378796,0.715959,0.0,2025-01-20 16:33:57.245,11902.0,123.0,-8.484279999999998,15.117130000000001,-4.349939999999998,4.784850000000004,6.466588553951769,52.57389068253471,27.7166450703239
0.328327,0.696196,0.0,2025-01-20 16:33:57.367,12024.0,122.0,-12.01711,13.733720000000002,-3.5328300000000024,-1.3834099999999996,3.7940362461368253,31.098657755219882,27.7166450703239
0.281666,0.694615,0.0,2025-01-20 16:33:57.489,12146.0,122.0,-15.283379999999998,13.62305,-3.266269999999997,-0.11067000000000249,3.268144360611994,26.78806852960651,27.7166450703239
0.270716,0.693703,0.0,2025-01-20 16:33:57.612,12269.0,123.0,-16.049879999999998,13.559209999999997,-0.7665000000000006,-0.06384000000000256,0.7691539479194014,6.253284129426028,27.7166450703239
0.199006,0.666562,0.0,2025-01-20 16:33:57.734,12391.0,122.0,-21.06958,11.659339999999998,-5.0197,-1.8998699999999982,5.367205428050989,43.99348711517204,27.7166450703239
0.15009,0.643364,0.0,2025-01-20 16:33:57.856,12513.0,122.0,-24.4937,10.035480000000003,-3.424120000000002,-1.6238599999999952,3.7896594931471084,31.062782730714005,27.7166450703239
0.141829,0.633375,0.0,2025-01-20 16:33:57.979,12636.0,123.0,-25.07197,9.336250000000001,-0.5782699999999998,-0.6992300000000018,0.9073691562974809,7.376985010548625,27.7166450703239
0.137505,0.632644,0.0,2025-01-20 16:33:58.101,12758.0,122.0,-25.374650000000003,9.285079999999999,-0.3026800000000023,-0.0511700000000026,0.3069748382196848,2.516187198522007,27.7166450703239
0.124232,0.64693,0.0,2025-01-20 16:33:58.223,12880.0,122.0,-26.30376,10.2851,-0.9291099999999979,1.000020000000001,1.3650221216156162,11.188705914882101,27.7166450703239
0.116677,0.653778,0.0,2025-01-20 16:33:58.345,13002.0,122.0,-26.83261,10.764459999999998,-0.5288499999999985,0.479359999999998,0.7137705038035661,5.85057790002923,27.7166450703239
0.116598,0.657273,0.0,2025-01-20 16:33:58.467,13124.0,122.0,-26.838140000000003,11.00911,-0.00553000000000381,0.2446500000000018,0.24471249130357225,2.0058400926522313,27.7166450703239
0.111063,0.661524,0.0,2025-01-20 16:33:58.590,13247.0,123.0,-27.225589999999997,11.30668,-0.3874499999999941,0.29757000000000033,0.4885339367945646,3.971820624346053,27.7166450703239
0.117507,0.666105,0.0,2025-01-20 16:33:58.712,13369.0,122.0,-26.77451,11.627349999999996,0.4510799999999975,0.32066999999999624,0.5534459461410801,4.536442181484263,27.7166450703239
0.116502,0.672438,0.0,2025-01-20 16:33:58.834,13491.0,122.0,-26.84486,12.070659999999998,-0.07035000000000124,0.4433100000000021,0.4488573031599264,3.6791582226223474,27.7166450703239
0.172356,0.675035,0.0,2025-01-20 16:33:58.956,13613.0,122.0,-22.93508,12.252450000000003,3.9097800000000014,0.18179000000000478,3.9140039923970456,32.081999937680706,27.7166450703239
0.260337,0.702311,0.0,2025-01-20 16:33:59.079,13736.0,123.0,-16.776410000000002,14.16177,6.158669999999997,1.9093199999999975,6.447846076892651,52.42151282026545,27.7166450703239
0.367106,0.704157,0.0,2025-01-20 16:33:59.201,13858.0,122.0,-9.30258,14.290990000000003,7.473830000000001,0.1292200000000019,7.474947001638207,61.270057390477106,27.7166450703239
0.335983,0.715264,0.0,2025-01-20 16:33:59.323,13980.0,122.0,-11.481190000000002,15.068480000000001,-2.178610000000001,0.7774899999999985,2.313186596926413,18.96054587644601,27.7166450703239
0.406754,0.723738,0.0,2025-01-20 16:33:59.568,14225.0,245.0,-6.52722,15.66166,4.953970000000002,0.5931799999999985,4.989356799558437,20.364721630850763,27.7166450703239
0.446329,0.743255,0.0,2025-01-20 16:33:59.690,14347.0,122.0,-3.7569700000000017,17.02785,2.770249999999998,1.3661900000000013,3.0888120982992784,25.318131953272776,27.7166450703239
0.487725,0.708239,0.0,2025-01-20 16:33:59.813,14470.0,123.0,-0.8592499999999986,14.576729999999996,2.897720000000003,-2.451120000000005,3.7953617024995183,30.85659920731316,27.7166450703239
0.490592,0.709995,0.0,2025-01-20 16:33:59.935,14592.0,122.0,-0.6585600000000019,14.699650000000004,0.2006899999999967,0.12292000000000769,0.23534188428752023,1.9290318384222969,27.7166450703239
0.490917,0.716319,0.0,2025-01-20 16:34:00.056,14713.0,121.0,-0.6358100000000005,15.142330000000003,0.02275000000000138,0.4426799999999993,0.44326419311737714,3.663340438986588,27.7166450703239
0.493236,0.713836,0.0,2025-01-20 16:34:00.179,14836.0,123.0,-0.47347999999999946,14.968520000000002,0.16233000000000108,-0.17381000000000135,0.23782545069861807,1.9335402495822607,27.7166450703239
0.493398,0.710078,0.0,2025-01-20 16:34:00.301,14958.0,122.0,-0.4621399999999998,14.705459999999999,0.011339999999999684,-0.26306000000000296,0.2633043091177992,2.158232041949174,27.7166450703239
0.568662,0.631806,0.0,2025-01-20 16:34:00.424,15081.0,123.0,4.8063400000000005,9.22642,5.26848,-5.4790399999999995,7.601102606332846,61.797582165307695,27.7166450703239
0.666736,0.432523,0.0,2025-01-20 16:34:00.546,15203.0,122.0,11.67152,-4.72339,6.865179999999999,-13.94981,15.547600955404663,127.43935209348084,27.7166450703239
0.505615,0.671087,0.0,2025-01-20 16:34:00.668,15325.0,122.0,0.39305000000000256,11.97609,-11.278469999999997,16.69948,20.15134034776099,165.1749208832868,27.7166450703239
0.500011,0.695076,0.0,2025-01-20 16:34:00.790,15447.0,122.0,0.0007699999999988272,13.655320000000001,-0.39228000000000374,1.6792300000000022,1.7244410663458494,14.134762838900404,27.7166450703239
0.505718,0.722749,0.0,2025-01-20 16:34:00.913,15570.0,123.0,0.40026000000000006,15.592429999999998,0.39949000000000123,1.937109999999997,1.9778744682613176,16.08028022976681,27.7166450703239
0.512022,0.732685,0.0,2025-01-20 16:34:01.035,15692.0,122.0,0.8415399999999984,16.287950000000002,0.44127999999999834,0.6955200000000037,0.8236966121090966,6.751611574664727,27.7166450703239
0.509852,0.718138,0.0,2025-01-20 16:34:01.157,15814.0,122.0,0.689639999999998,15.269660000000004,-0.15190000000000037,-1.0182899999999986,1.0295572514921145,8.438993864689463,27.7166450703239
0.50889,0.698591,0.0,2025-01-20 16:34:01.279,15936.0,122.0,0.6222999999999967,13.901369999999996,-0.06734000000000129,-1.3682900000000071,1.3699460572226994,11.229066042809011,27.7166450703239
0.518434,0.691783,0.0,2025-01-20 16:34:01.402,16059.000000000002,123.00000000000182,1.2903799999999965,13.424810000000003,0.6680799999999998,-0.4765599999999939,0.8206340962938318,6.671821921087965,27.7166450703239
0.520879,0.69806,0.0,2025-01-20 16:34:01.524,16181.000000000002,122.0,1.4615299999999987,13.8642,0.17115000000000213,0.4393899999999977,0.47154628044339264,3.865133446257317,27.7166450703239
0.562734,0.678415,0.0,2025-01-20 16:34:01.646,16303.0,121.99999999999818,4.391379999999997,12.489049999999999,2.9298499999999983,-1.3751500000000014,3.2365195109870717,26.528848450714097,27.7166450703239
0.581997,0.69142,0.0,2025-01-20 16:34:01.768,16425.0,122.0,5.739789999999999,13.399400000000002,1.348410000000002,0.9103500000000029,1.6269439604977214,13.33560623358788,27.7166450703239
0.582939,0.687621,0.0,2025-01-20 16:34:01.892,16549.0,124.0,5.805729999999999,13.133470000000003,0.06593999999999944,-0.2659299999999991,0.2739832996735375,2.209542739302722,27.7166450703239
0.576161,0.694896,0.0,2025-01-20 16:34:02.014,16671.0,122.0,5.331270000000003,13.642719999999997,-0.4744599999999961,0.5092499999999944,0.6960228833163394,5.705105600953602,27.7166450703239
0.58161,0.689801,0.0,2025-01-20 16:34:02.135,16792.0,121.0,5.712699999999997,13.28607,0.3814299999999946,-0.3566499999999966,0.5221954302749052,4.315664713015746,27.7166450703239
0.581096,0.678008,0.0,2025-01-20 16:34:02.257,16914.0,122.0,5.676719999999996,12.460560000000005,-0.03598000000000123,-0.825509999999996,0.8262937253180574,6.77289938785293,27.7166450703239
0.582285,0.644175,0.0,2025-01-20 16:34:02.380,17037.0,123.0,5.7599500000000035,10.092250000000003,0.08323000000000746,-2.368310000000001,2.3697720331289265,19.266439293731107,27.7166450703239
0.588164,0.658085,0.0,2025-01-20 16:34:02.502,17159.0,122.0,6.171480000000002,11.065950000000003,0.4115299999999982,0.9736999999999991,1.057094428563502,8.664708430848377,27.7166450703239
0.58772,0.676633,0.0,2025-01-20 16:34:02.624,17281.0,122.0,6.140400000000001,12.364310000000003,-0.03108000000000022,1.2983600000000006,1.2987319415491412,10.64534378318968,27.7166450703239
0.594169,0.663396,0.0,2025-01-20 16:34:02.746,17403.0,122.0,6.591829999999996,11.437719999999999,0.4514299999999949,-0.9265900000000045,1.0307075593979136,8.448422618015684,27.7166450703239
0.560128,0.721122,0.0,2025-01-20 16:34:02.869,17526.0,123.0,4.208959999999998,15.478540000000002,-2.3828699999999987,4.040820000000004,4.691086836682948,38.13891737140608,27.7166450703239
0.530207,0.72471,0.0,2025-01-20 16:34:02.992,17649.0,123.0,2.114489999999999,15.729699999999998,-2.0944699999999985,0.25115999999999516,2.1094752727870483,17.1502054698134,27.7166450703239
0.551792,0.574554,0.0,2025-01-20 16:34:03.113,17770.0,121.0,3.6254399999999967,5.218780000000001,1.5109499999999976,-10.510919999999997,10.618964598721474,87.7600380059626,27.7166450703239
0.462554,0.661197,0.0,2025-01-20 16:34:03.236,17893.0,123.0,-2.6212199999999983,11.283790000000003,-6.246659999999995,6.065010000000003,8.706612857805265,70.78547038866068,27.7166450703239
0.462543,0.658496,0.0,2025-01-20 16:34:03.358,18015.0,122.0,-2.621990000000001,11.094719999999999,-0.000770000000002824,-0.1890700000000045,0.18907156793130403,1.5497669502565903,27.7166450703239
0.468403,0.681679,0.0,2025-01-20 16:34:03.480,18137.0,122.0,-2.211789999999999,12.717530000000002,0.41020000000000234,1.622810000000003,1.673850750843698,13.720088121669656,27.7166450703239
0.462651,0.687588,0.0,2025-01-20 16:34:03.602,18259.0,122.0,-2.6144300000000014,13.131159999999998,-0.40264000000000255,0.41362999999999595,0.5772423637433403,4.731494784781478,27.7166450703239
0.454769,0.621763,0.0,2025-01-20 16:34:03.725,18382.0,123.0,-3.1661700000000015,8.523409999999997,-0.5517400000000001,-4.607750000000001,4.640665586971336,37.72898851196208,27.7166450703239
0.465902,0.603272,0.0,2025-01-20 16:34:03.847,18504.0,122.0,-2.3868600000000013,7.229040000000002,0.7793100000000002,-1.2943699999999945,1.510866563598515,12.384152160643564,27.7166450703239
0.465854,0.608038,0.0,2025-01-20 16:34:03.969,18626.0,122.0,-2.3902200000000007,7.5626599999999975,-0.0033599999999993635,0.33361999999999536,0.3336369194198941,2.7347288477040497,27.7166450703239
0.467835,0.603041,0.0,2025-01-20 16:34:04.092,18749.0,123.0,-2.25155,7.212870000000003,0.13867000000000074,-0.34978999999999427,0.3762743852562863,3.059141343547043,27.7166450703239
