x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.188523,0.927132,0.0,2025-01-20 16:35:34.713,244.0,122.0,-21.80339,29.899239999999995,0.44561999999999813,3.436999999999994,3.4657677626176797,28.407932480472784,46.35373848758409
0.179162,0.884343,0.0,2025-01-20 16:35:34.836,367.0,123.0,-22.458660000000002,26.90401,-0.6552700000000016,-2.995229999999996,3.066069393506934,24.927393443145803,46.35373848758409
0.38061,0.785763,0.0,2025-01-20 16:35:34.958,489.0,122.0,-8.3573,20.00341,14.101360000000001,-6.900600000000001,15.699255848912076,128.6824249910826,46.35373848758409
0.411147,0.79014,0.0,2025-01-20 16:35:35.080,611.0,122.0,-6.219710000000001,20.309799999999996,2.1375899999999994,0.30638999999999683,2.159436463570993,17.70029888172945,46.35373848758409
0.41972,0.815372,0.0,2025-01-20 16:35:35.202,733.0,122.0,-5.619600000000001,22.07604,0.6001099999999999,1.7662400000000034,1.865404982758439,15.290204776708515,46.35373848758409
0.278737,0.731612,0.0,2025-01-20 16:35:35.325,856.0,123.0,-15.488409999999998,16.212840000000003,-9.868809999999996,-5.8631999999999955,11.479134333916468,93.32629539769486,46.35373848758409
0.239363,0.705877,0.0,2025-01-20 16:35:35.447,978.0,122.0,-18.244590000000002,14.411389999999999,-2.756180000000004,-1.8014500000000044,3.292681323010175,26.98919117221455,46.35373848758409
0.253019,0.695033,0.0,2025-01-20 16:35:35.569,1100.0,122.0,-17.28867,13.65231,0.9559200000000025,-0.7590799999999991,1.2206496191782485,10.005324747362694,46.35373848758409
0.333012,0.685212,0.0,2025-01-20 16:35:35.692,1223.0,123.0,-11.689160000000001,12.964840000000002,5.599509999999999,-0.6874699999999976,5.641553619438531,45.866289588931146,46.35373848758409
0.35984,0.674046,0.0,2025-01-20 16:35:35.814,1345.0,122.0,-9.811200000000001,12.183220000000002,1.8779599999999999,-0.7816200000000002,2.034124771492644,16.673153864693802,46.35373848758409
0.466268,0.556056,0.0,2025-01-20 16:35:35.936,1467.0,122.0,-2.3612399999999987,3.92392,7.449960000000003,-8.259300000000003,11.122856669561111,91.17095630787796,46.35373848758409
0.506112,0.745393,0.0,2025-01-20 16:35:36.059,1590.0,123.0,0.42784000000000044,17.177509999999998,2.7890799999999993,13.253589999999999,13.54387740399698,110.11282442273968,46.35373848758409
