x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.010787999999999909,0.7152249999999999,0.0,2025-01-20 16:33:08.896,0.0,0.0,-42.81332,45.67475,0.0,0.0,0.0,0.0,41.132811642731376
0.0034539999999999155,0.7082099999999999,0.0,2025-01-20 16:33:09.018,122.0,122.0,-43.62006,44.9031,-0.8067400000000049,-0.7716500000000011,1.1163660466442042,9.1505413659361,41.132811642731376
0.2818579999999999,0.537592,0.0,2025-01-20 16:33:09.262,366.0,122.0,-12.995620000000002,26.135120000000004,30.62444,-18.76797999999999,35.91787018454741,77.57036811082195,41.132811642731376
0.2938019999999999,0.41752899999999993,0.0,2025-01-20 16:33:09.384,488.0,122.0,-11.681780000000002,12.92819,1.3138400000000008,-13.206930000000003,13.272120236439246,108.78787079048564,41.132811642731376
0.20501999999999992,0.45585,0.0,2025-01-20 16:33:09.506,610.0,122.0,-21.4478,17.143500000000003,-9.766019999999996,4.215310000000004,10.63691614315446,87.18783723897099,41.132811642731376
0.0789989999999999,0.47033499999999995,0.0,2025-01-20 16:33:09.629,733.0,123.0,-35.310109999999995,18.73685,-13.862309999999995,1.5933499999999974,13.953580284593626,113.44374215116768,41.132811642731376
0.07440899999999992,0.47026899999999994,0.0,2025-01-20 16:33:09.751,855.0,122.0,-35.815009999999994,18.72959,-0.5048999999999992,-0.0072599999999987,0.5049521933807192,4.138952404759993,41.132811642731376
0.1420269999999999,0.5032279999999999,0.0,2025-01-20 16:33:09.873,977.0,122.0,-28.37703,22.35508,7.437979999999992,3.625489999999996,8.274522597739391,67.82395571917534,41.132811642731376
0.2527259999999999,0.48124999999999996,0.0,2025-01-20 16:33:09.995,1099.0,122.0,-16.20014,19.937500000000004,12.17689,-2.417579999999994,12.41456173727047,101.75870276451204,41.132811642731376
0.34795599999999993,0.4849089999999999,0.0,2025-01-20 16:33:10.118,1222.0,123.0,-5.724839999999998,20.33999,10.475300000000004,0.4024899999999967,10.483029537786305,85.22788242102685,41.132811642731376
