x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0851319999999999,0.6653959999999999,0.0,2025-01-20 16:32:28.457,0.0,0.0,-34.63548,34.69356,0.0,0.0,0.0,0.0,50.00709452502733
0.0932889999999999,0.6557309999999998,0.0,2025-01-20 16:32:28.579,122.0,122.0,-33.73821,33.63041,0.8972699999999989,-1.0631500000000005,1.3911798501272217,11.403113525632964,50.00709452502733
0.07498499999999991,0.672418,0.0,2025-01-20 16:32:28.702,245.0,123.0,-35.75165,35.465979999999995,-2.013439999999996,1.835569999999997,2.724565627489999,22.150940060894303,50.00709452502733
0.09400299999999992,0.5012729999999999,0.0,2025-01-20 16:32:28.824,367.0,122.0,-33.65967,16.64003,2.0919799999999995,-18.825949999999995,18.941826039822555,155.2608691788734,50.00709452502733
0.554445,0.713811,0.0,2025-01-20 16:32:29.069,612.0,123.0,16.988950000000006,40.01921,50.64862000000001,23.37918,55.784126464226375,82.18041331235702,50.00709452502733
0.6554869999999999,0.7606009999999999,0.0,2025-01-20 16:32:29.191,734.0,122.0,28.10357,45.16611,11.114619999999997,5.146899999999995,12.248483879827733,100.397408851047,50.00709452502733
0.1540379999999999,0.4921719999999999,0.0,2025-01-20 16:32:29.557,1100.0,122.00000000000011,-27.05582,15.638919999999995,-55.15939,-29.52719,62.56527195232352,23.222020280624413,50.00709452502733
0.1300479999999999,0.526759,0.0,2025-01-20 16:32:29.679,1222.0,121.99999999999989,-29.69472,19.44349,-2.638899999999996,3.804570000000005,4.630177760615679,37.95227672635806,50.00709452502733
0.005410999999999916,0.41572499999999996,0.0,2025-01-20 16:32:29.802,1345.0,123.0,-43.40479,7.229750000000004,-13.710070000000002,-12.213739999999998,18.36141236921877,149.2797753595022,50.00709452502733
0.0,0.3696739999999999,0.0,2025-01-20 16:32:29.924,1467.0,122.00000000000011,-46.07966,2.1641399999999966,-2.6748699999999985,-5.065610000000007,5.728467001650621,46.95464755451325,50.00709452502733
0.20592899999999992,0.5072029999999998,0.0,2025-01-20 16:32:30.168,1711.0,122.00000000000011,-21.34781,17.29233,24.73185,15.128190000000004,28.991835697288987,37.67618297712955,50.00709452502733
0.2145669999999999,0.506456,0.0,2025-01-20 16:32:30.290,1833.0,121.99999999999989,-20.397630000000003,17.210160000000005,0.950179999999996,-0.0821699999999943,0.9537263450801764,7.81742905803424,50.00709452502733
0.3986489999999999,0.503752,0.0,2025-01-20 16:32:30.413,1956.0,123.0,-0.148609999999999,16.91272,20.249020000000005,-0.2974400000000052,20.25120444600765,164.6439385854281,50.00709452502733
0.3915649999999999,0.46827899999999995,0.0,2025-01-20 16:32:30.535,2078.0,121.99999999999989,-0.9278500000000028,13.010690000000002,-0.7792400000000038,-3.902029999999998,3.979076915378741,32.61538455228479,50.00709452502733
0.3487229999999999,0.4070589999999999,0.0,2025-01-20 16:32:30.657,2200.0,122.00000000000033,-5.640470000000002,6.276489999999997,-4.712619999999999,-6.734200000000005,8.219381783589327,67.37198183269922,50.00709452502733
0.3384179999999999,0.43057699999999993,0.0,2025-01-20 16:32:30.779,2322.0,121.99999999999989,-6.774020000000003,8.863470000000001,-1.1335500000000005,2.586980000000004,2.8244293446464583,23.15106020202017,50.00709452502733
0.3499469999999999,0.4747009999999999,0.0,2025-01-20 16:32:30.902,2445.0,122.99999999999976,-5.505830000000001,13.717109999999996,1.2681900000000017,4.853639999999993,5.016585205665298,40.7852455745147,50.00709452502733
0.3637639999999999,0.5157269999999998,0.0,2025-01-20 16:32:31.024,2567.0,122.00000000000033,-3.985959999999999,18.229969999999994,1.5198700000000025,4.51286,4.761922951550141,39.032155340574825,50.00709452502733
0.0,0.12855399999999995,0.0,2025-01-20 16:32:31.268,2811.0,121.99999999999989,-48.3483,-24.35906,-44.36234,-42.58903,61.496688419918186,65.51621349214275,50.00709452502733
0.0,0.12096699999999994,0.0,2025-01-20 16:32:31.391,2934.0,123.00000000000024,-48.15217,-25.19363,0.1961299999999965,-0.8345700000000029,0.8573062823752101,6.969969775408199,50.00709452502733
0.2790289999999999,0.16931899999999994,0.0,2025-01-20 16:32:31.635,3178.0,121.99999999999989,-13.30681,-19.87491,34.84536,5.318720000000003,35.24894177089576,6.256587415335136,50.00709452502733
0.5593719999999999,0.2006349999999999,0.0,2025-01-20 16:32:31.879,3422.0,121.0,17.530919999999995,-16.43015,30.837729999999997,3.444759999999995,31.02953372209289,15.127932268183306,50.00709452502733
0.5662449999999999,0.2078609999999999,0.0,2025-01-20 16:32:32.002,3545.0,122.99999999999976,18.28695,-15.63529,0.7560300000000026,0.7948599999999999,1.096988505181346,8.91860573318169,50.00709452502733
0.765272,0.15285199999999993,0.0,2025-01-20 16:32:32.124,3667.0,121.99999999999989,40.17992,-21.68628,21.892970000000005,-6.050989999999999,22.71379790790171,186.1786713762437,50.00709452502733
0.862605,0.1158579999999999,0.0,2025-01-20 16:32:32.246,3789.0,122.00000000000033,50.88655000000001,-25.75562,10.706630000000004,-4.06934,11.45388379513692,93.88429340276136,50.00709452502733
0.890913,0.1088559999999999,0.0,2025-01-20 16:32:32.369,3912.0,122.99999999999976,54.00043,-26.52584,3.1138799999999947,-0.7702200000000019,3.2077231025760264,26.07904961443929,50.00709452502733
0.034134999999999915,0.4325109999999999,0.0,2025-01-20 16:32:32.616,4159.0,125.0,-40.24515,9.07621,-94.24558,35.602050000000006,100.74589477362788,95.71377293075436,50.00709452502733
0.007535999999999918,0.4285759999999999,0.0,2025-01-20 16:32:32.735,4278.0,118.99999999999976,-43.17104,8.643359999999998,-2.9258899999999954,-0.4328500000000019,2.957734169021952,24.854908983377797,50.00709452502733
0.015168999999999905,0.43668599999999996,0.0,2025-01-20 16:32:32.857,4400.0,122.00000000000075,-42.331410000000005,9.535460000000004,0.8396299999999925,0.8921000000000063,1.225079975715871,10.041639145211995,50.00709452502733
0.02666299999999991,0.4402349999999999,0.0,2025-01-20 16:32:32.980,4523.0,122.99999999999932,-41.06707,9.925849999999995,1.2643400000000042,0.3903899999999911,1.3232384470306189,10.758036154720536,50.00709452502733
0.2340609999999999,0.5117459999999998,0.0,2025-01-20 16:32:33.102,4645.0,121.99999999999989,-18.25329,17.792059999999992,22.81378,7.866209999999997,24.13184240070575,197.8019868910309,50.00709452502733
0.25967899999999994,0.517938,0.0,2025-01-20 16:32:33.224,4767.0,122.00000000000075,-15.435309999999998,18.473180000000003,2.817980000000002,0.6811200000000106,2.8991267193415378,23.763333765094423,50.00709452502733
0.2589149999999999,0.503954,0.0,2025-01-20 16:32:33.347,4890.0,122.99999999999932,-15.51935,16.934940000000005,-0.0840400000000034,-1.5382399999999985,1.540534004558158,12.52466670372493,50.00709452502733
0.41492699999999993,0.5345059999999999,0.0,2025-01-20 16:32:33.469,5012.0,121.99999999999989,1.6419700000000026,20.295659999999994,17.161320000000003,3.36071999999999,17.4872909011316,143.33845000927556,50.00709452502733
0.4136669999999999,0.5374519999999998,0.0,2025-01-20 16:32:33.591,5134.0,122.00000000000075,1.5033699999999983,20.619719999999997,-0.1386000000000042,0.3240599999999993,0.3524554490996001,2.8889790909803104,50.00709452502733
0.3938899999999999,0.468639,0.0,2025-01-20 16:32:33.713,5256.0,121.99999999999989,-0.6721000000000005,13.050290000000006,-2.175469999999999,-7.569429999999988,7.875845367057419,64.55610956604448,50.00709452502733
0.42232599999999987,0.47283899999999995,0.0,2025-01-20 16:32:33.835,5378.0,121.99999999999989,2.455859999999995,13.512290000000004,3.1279599999999954,0.4619999999999979,3.161894647454271,25.917169241428475,50.00709452502733
