x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.231789,0.879236,0.0,2025-01-23 15:20:15.910,0.0,0.0,-29.503209999999996,41.71596,0.0,0.0,0.0,0.0,45.89533600449539
0.229941,0.883732,0.0,2025-01-23 15:20:16.032,122.0,122.0,-29.70649,42.210519999999995,-0.203280000000003,0.4945599999999928,0.5347077257717473,4.382850211243831,45.89533600449539
0.23388,0.877208,0.0,2025-01-23 15:20:16.154,244.0,122.0,-29.273200000000003,41.49288,0.43328999999999596,-0.7176399999999958,0.8383003004293811,6.871313937945747,45.89533600449539
0.183563,0.910609,0.0,2025-01-23 15:20:16.275,365.0,121.0,-34.808069999999994,45.16699,-5.534869999999991,3.674109999999999,6.643332763681185,54.903576559348636,45.89533600449539
0.338472,0.835106,0.0,2025-01-23 15:20:16.398,488.0,123.0,-17.76808,36.86166,17.039989999999992,-8.305329999999998,18.956259272572733,154.11592904530679,45.89533600449539
0.350518,0.829673,0.0,2025-01-23 15:20:16.520,610.0,122.0,-16.44302,36.26403,1.3250600000000006,-0.5976300000000023,1.453597475403698,11.914733404948345,45.89533600449539
0.481291,0.776258,0.0,2025-01-23 15:20:16.642,732.0,122.0,-2.0579899999999975,30.38838,14.385030000000004,-5.875649999999997,15.538737111599517,127.36669763606162,45.89533600449539
0.488802,0.822193,0.0,2025-01-23 15:20:16.764,854.0,122.0,-1.2317799999999983,35.44123,0.8262099999999992,5.052849999999996,5.119952742613935,41.96682575913062,45.89533600449539
0.483082,0.852554,0.0,2025-01-23 15:20:16.887,977.0,123.0,-1.8609799999999987,38.78094,-0.6292000000000004,3.3397100000000037,3.39846370057119,27.629786183505608,45.89533600449539
0.447499,0.830724,0.0,2025-01-23 15:20:17.009,1099.0,122.0,-5.775110000000002,36.37964,-3.9141300000000037,-2.401299999999999,4.592020834763277,37.63951503904325,45.89533600449539
0.447678,0.820816,0.0,2025-01-23 15:20:17.131,1221.0,122.00000000000011,-5.755419999999997,35.28976,0.019690000000005092,-1.0898800000000008,1.0900578473182063,8.934900387854142,45.89533600449539
0.585835,0.811393,0.0,2025-01-23 15:20:17.253,1343.0,121.99999999999989,9.441849999999999,34.25323,15.197269999999996,-1.036529999999999,15.232577257109181,124.85719063204259,45.89533600449539
0.597886,0.810049,0.0,2025-01-23 15:20:17.375,1465.0,122.00000000000011,10.767460000000003,34.10539,1.3256100000000046,-0.1478400000000022,1.3338285263481258,10.933020707771513,45.89533600449539
0.625263,0.807692,0.0,2025-01-23 15:20:17.498,1588.0,123.0,13.77893,33.84612,3.0114699999999974,-0.2592700000000008,3.022610212018742,24.574066764380017,45.89533600449539
0.639605,0.803222,0.0,2025-01-23 15:20:17.620,1710.0,121.99999999999989,15.356549999999999,33.35442,1.5776199999999978,-0.4917000000000016,1.6524689874245733,13.544827765775203,45.89533600449539
0.638948,0.80229,0.0,2025-01-23 15:20:17.742,1832.0,122.00000000000011,15.284279999999995,33.25189999999999,-0.07227000000000317,-0.1025200000000055,0.1254324650957701,1.0281349598013934,45.89533600449539
0.161093,0.729955,0.0,2025-01-23 15:20:17.987,2077.0,123.0,-37.27977,25.295050000000003,-52.564049999999995,-7.956849999999989,53.162870636610656,104.30712577981446,45.89533600449539
0.155465,0.729138,0.0,2025-01-23 15:20:18.109,2199.0,121.99999999999989,-37.89885,25.205179999999995,-0.6190800000000038,-0.08987000000000833,0.6255690715660472,5.12761534070531,45.89533600449539
0.154359,0.724225,0.0,2025-01-23 15:20:18.232,2322.0,123.00000000000023,-38.020509999999994,24.66475,-0.12165999999999144,-0.5404299999999935,0.5539546375832509,4.503696240514227,45.89533600449539
0.154071,0.724732,0.0,2025-01-23 15:20:18.354,2444.0,121.99999999999989,-38.052189999999996,24.720520000000004,-0.031680000000001485,0.05577000000000254,0.06413981057034997,0.5257361522159838,45.89533600449539
0.149599,0.718499,0.0,2025-01-23 15:20:18.476,2566.0,121.99999999999989,-38.544109999999996,24.03489,-0.49192000000000036,-0.6856300000000033,0.8438446440548194,6.9167593774985265,45.89533600449539
0.223819,0.598106,0.0,2025-01-23 15:20:18.598,2688.0,122.00000000000033,-30.379910000000002,10.791660000000004,8.164199999999994,-13.243229999999997,15.557548086793748,127.52088595732546,45.89533600449539
0.329835,0.666937,0.0,2025-01-23 15:20:18.722,2812.0,123.99999999999966,-18.71815,18.36307,11.661760000000001,7.571409999999997,13.904060402835567,112.1295193777065,45.89533600449539
0.336062,0.715206,0.0,2025-01-23 15:20:18.842,2932.0,120.00000000000011,-18.033179999999998,23.67266,0.6849700000000034,5.30959,5.35359037179723,44.6132530983102,45.89533600449539
0.33087,0.717041,0.0,2025-01-23 15:20:18.965,3055.0,123.00000000000023,-18.604300000000002,23.874510000000004,-0.5711200000000041,0.20185000000000386,0.6057404369034696,4.92471899921519,45.89533600449539
0.336196,0.632462,0.0,2025-01-23 15:20:19.211,3301.0,246.0,-18.018440000000002,14.570819999999996,0.5858600000000003,-9.303690000000008,9.322117761308327,37.894787647594825,45.89533600449539
0.251874,0.669572,0.0,2025-01-23 15:20:19.331,3421.0,119.99999999999966,-27.293860000000002,18.652919999999995,-9.27542,4.082099999999999,10.133950689953055,84.44958908294237,45.89533600449539
0.254109,0.703484,0.0,2025-01-23 15:20:19.455,3545.0,124.00000000000011,-27.04801,22.38324,0.2458500000000008,3.730320000000006,3.7384127012543766,30.148489526244948,45.89533600449539
0.255783,0.717541,0.0,2025-01-23 15:20:19.576,3666.0,121.0,-26.863870000000002,23.929509999999997,0.1841399999999993,1.5462699999999963,1.5571957014132773,12.869385962093201,45.89533600449539
0.497076,0.734751,0.0,2025-01-23 15:20:19.820,3910.0,121.0,-0.32163999999999804,25.822610000000005,26.542230000000004,1.8931000000000076,26.609656160553826,1.650935622534089,45.89533600449539
0.501658,0.73453,0.0,2025-01-23 15:20:19.942,4032.0,121.99999999999989,0.18238000000000532,25.7983,0.5040200000000034,-0.024310000000003384,0.5046059219826928,4.13611411461224,45.89533600449539
0.502452,0.725925,0.0,2025-01-23 15:20:20.065,4155.0,123.00000000000023,0.26972000000000107,24.851750000000006,0.08733999999999575,-0.9465499999999949,0.9505709747830456,7.728219307179218,45.89533600449539
0.505869,0.722983,0.0,2025-01-23 15:20:20.187,4277.0,121.99999999999989,0.6455900000000014,24.528130000000004,0.37587000000000037,-0.3236200000000018,0.49599209802173405,4.065509000178151,45.89533600449539
0.502159,0.661489,0.0,2025-01-23 15:20:20.309,4399.0,121.99999999999989,0.23749000000000242,17.76379,-0.408099999999999,-6.764340000000004,6.776639376977356,55.54622440145379,45.89533600449539
0.596678,0.60655,0.0,2025-01-23 15:20:20.431,4521.0,121.99999999999989,10.634580000000005,11.720500000000003,10.397090000000002,-6.043289999999997,12.025840282167396,98.57246132924104,45.89533600449539
0.670512,0.636878,0.0,2025-01-23 15:20:20.555,4645.0,123.99999999999966,18.75632,15.056580000000006,8.121739999999994,3.3360800000000026,8.780210156596477,70.80814642416533,45.89533600449539
0.673976,0.655657,0.0,2025-01-23 15:20:20.677,4767.0,122.00000000000077,19.13736,17.122270000000004,0.38104000000000227,2.0656899999999982,2.100539611076162,17.21753779570614,45.89533600449539
0.682532,0.678037,0.0,2025-01-23 15:20:20.799,4889.0,121.99999999999989,20.078520000000005,19.58407,0.9411600000000035,2.4617999999999967,2.6355723070331405,21.603051696992974,45.89533600449539
0.771768,0.709195,0.0,2025-01-23 15:20:20.921,5011.0,121.99999999999989,29.89448,23.011450000000004,9.815959999999997,3.427380000000003,10.397115195379916,85.22225569983546,45.89533600449539
0.787648,0.699312,0.0,2025-01-23 15:20:21.042,5132.0,120.99999999999955,31.641280000000002,21.924320000000005,1.7468000000000004,-1.0871299999999984,2.05746491510791,17.003842273619153,45.89533600449539
0.770632,0.709745,0.0,2025-01-23 15:20:21.165,5255.0,123.00000000000023,29.76952,23.071949999999994,-1.8717600000000019,1.1476299999999888,2.1955728442709392,17.85018572577996,45.89533600449539
0.811265,0.709096,0.0,2025-01-23 15:20:21.287,5377.0,121.99999999999989,34.23915,23.000559999999993,4.469630000000002,-0.07139000000000095,4.470200092725159,36.6409843665997,45.89533600449539
