x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.105891,0.890134,0.0,2025-01-23 15:20:44.345,0.0,0.0,-43.35199,42.914739999999995,0.0,0.0,0.0,0.0,33.11025113355045
0.168195,0.886085,0.0,2025-01-23 15:20:44.466,121.0,121.0,-36.49855,42.46935,6.853439999999999,-0.4453899999999962,6.8678972098961975,56.759481073522295,33.11025113355045
0.175716,0.893373,0.0,2025-01-23 15:20:44.588,243.0,122.0,-35.671240000000004,43.271029999999996,0.8273099999999971,0.8016799999999975,1.1520124385179142,9.442724905884543,33.11025113355045
0.119172,0.888877,0.0,2025-01-23 15:20:44.710,365.0,122.0,-41.89108,42.77647,-6.219839999999998,-0.4945599999999928,6.239471068864729,51.14320548249778,33.11025113355045
0.049493,0.895501,0.0,2025-01-23 15:20:44.833,488.0,123.0,-49.555769999999995,43.50511,-7.664689999999993,0.7286399999999986,7.699246005012432,62.595495975710826,33.11025113355045
0.282081,0.728224,0.0,2025-01-23 15:20:45.077,732.0,122.0,-23.971089999999997,25.104639999999996,25.58468,-18.400470000000006,31.514332404848755,133.57167721579103,33.11025113355045
0.31426,0.791207,0.0,2025-01-23 15:20:45.199,854.0,122.0,-20.431400000000004,32.03277,3.539689999999993,6.928130000000003,7.779999395436994,63.77048684784422,33.11025113355045
0.395011,0.867175,0.0,2025-01-23 15:20:45.321,976.0,122.0,-11.54879,40.389250000000004,8.882610000000003,8.356480000000005,12.19555322248647,99.96355100398746,33.11025113355045
0.487312,0.83994,0.0,2025-01-23 15:20:45.566,1221.0,245.0000000000001,-1.3956799999999974,37.3934,10.153110000000003,-2.9958500000000043,10.585875490227536,43.207655062153194,33.11025113355045
0.461476,0.824252,0.0,2025-01-23 15:20:45.688,1343.0,121.99999999999989,-4.237640000000001,35.667719999999996,-2.8419600000000034,-1.725680000000004,3.3248621180433986,27.25296818068362,33.11025113355045
0.455531,0.837368,0.0,2025-01-23 15:20:45.810,1465.0,122.00000000000011,-4.891589999999998,37.11048,-0.6539499999999974,1.442760000000007,1.5840476697688162,12.983997293187006,33.11025113355045
0.455727,0.830531,0.0,2025-01-23 15:20:45.932,1587.0,121.99999999999989,-4.870030000000001,36.35841,0.02155999999999736,-0.7520700000000033,0.7523789726593939,6.167040759503235,33.11025113355045
0.46034,0.837822,0.0,2025-01-23 15:20:46.055,1710.0,123.0,-4.362599999999997,37.160419999999995,0.5074300000000038,0.8020099999999957,0.9490549220145253,7.71589367491484,33.11025113355045
0.558488,0.829653,0.0,2025-01-23 15:20:46.177,1832.0,122.00000000000011,6.433679999999998,36.261829999999996,10.796279999999996,-0.8985899999999987,10.833610932025383,88.80008960676535,33.11025113355045
0.563727,0.837735,0.0,2025-01-23 15:20:46.299,1954.0,121.99999999999989,7.009969999999997,37.15085,0.5762899999999993,0.8890200000000021,1.0594653012251052,8.684141813320542,33.11025113355045
0.648178,0.837999,0.0,2025-01-23 15:20:46.421,2076.0,122.00000000000011,16.299580000000002,37.17989000000001,9.289610000000005,0.02904000000000906,9.289655390470633,76.144716315333,33.11025113355045
0.701993,0.822849,0.0,2025-01-23 15:20:46.543,2198.0,121.99999999999989,22.219229999999996,35.51339000000001,5.919649999999994,-1.6664999999999992,6.149754334320999,50.407822412467254,33.11025113355045
0.709356,0.805633,0.0,2025-01-23 15:20:46.666,2321.0,123.00000000000023,23.029159999999997,33.61963000000001,0.8099300000000014,-1.8937600000000003,2.05968772936579,16.745428694030778,33.11025113355045
0.721017,0.812526,0.0,2025-01-23 15:20:46.788,2443.0,121.99999999999989,24.311870000000003,34.37786,1.2827100000000051,0.7582299999999904,1.4900529108055185,12.213548449225573,33.11025113355045
0.704837,0.780661,0.0,2025-01-23 15:20:46.911,2566.0,122.99999999999977,22.532070000000004,30.872710000000005,-1.779799999999998,-3.5051499999999933,3.9311276451547523,31.960387358981784,33.11025113355045
