x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.009437999999999946,0.7873769999999999,0.0,2025-01-30 13:55:37.716,0.0,0.0,-31.96182,53.61147,0.0,0.0,0.0,0.0,60.31250944943691
0.09586999999999996,0.7390359999999999,0.0,2025-01-30 13:55:37.838,122.0,122.0,-22.4543,48.29396,9.507520000000005,-5.317509999999999,10.893523266166005,89.29117431283609,60.31250944943691
0.09536699999999992,0.746941,0.0,2025-01-30 13:55:37.960,244.0,122.0,-22.50963,49.16351,-0.0553300000000049,0.8695500000000038,0.8713085626802982,7.141873464592608,60.31250944943691
0.16354099999999994,0.7033529999999999,0.0,2025-01-30 13:55:38.082,366.0,122.0,-15.01049,44.36883,7.499140000000002,-4.794680000000007,8.900902035299575,72.95821340409488,60.31250944943691
0.16218199999999994,0.7039599999999999,0.0,2025-01-30 13:55:38.204,488.0,122.0,-15.15998,44.4356,-0.1494900000000001,0.0667700000000053,0.163723831496825,1.3419986188264346,60.31250944943691
0.1516929999999999,0.6554679999999999,0.0,2025-01-30 13:55:38.327,611.0,123.0,-16.31377,39.10148,-1.1537900000000023,-5.334119999999999,5.457478129914951,44.36974089361749,60.31250944943691
0.14348699999999992,0.647983,0.0,2025-01-30 13:55:38.449,733.0,122.0,-17.216430000000003,38.27813,-0.9026600000000008,-0.8233499999999978,1.221761146091984,10.014435623704786,60.31250944943691
0.0,0.46523799999999993,0.0,2025-01-30 13:55:38.694,978.0,122.0,-41.63467,18.17618,-24.41824,-20.10195000000001,31.628133655024605,38.63202795673544,60.31250944943691
0.10491899999999993,0.4521369999999999,0.0,2025-01-30 13:55:38.938,1222.0,244.0,-21.45891,16.735069999999997,20.17576,-1.441110000000002,20.2271621739111,82.8982056307832,60.31250944943691
0.10422399999999993,0.4755069999999999,0.0,2025-01-30 13:55:39.060,1344.0,122.00000000000011,-21.53536,19.305769999999995,-0.0764500000000012,2.5706999999999987,2.5718365213403422,21.080627224101143,60.31250944943691
0.12595299999999993,0.490343,0.0,2025-01-30 13:55:39.182,1466.0,121.99999999999989,-19.14517,20.93773000000001,2.3901900000000005,1.63196000000001,2.894184112612747,23.722820595186477,60.31250944943691
0.12125299999999994,0.501242,0.0,2025-01-30 13:55:39.304,1588.0,122.00000000000011,-19.66217,22.136620000000004,-0.5169999999999995,1.198889999999999,1.305613354749405,10.701748809421346,60.31250944943691
0.2943969999999999,0.38967799999999997,0.0,2025-01-30 13:55:39.427,1711.0,123.0,-0.6163300000000027,9.864580000000004,19.04584,-12.27204,22.65716193761257,184.2045685984762,60.31250944943691
0.29675199999999996,0.39347699999999997,0.0,2025-01-30 13:55:39.549,1833.0,121.99999999999989,-0.357279999999997,10.282470000000004,0.2590500000000056,0.4178899999999999,0.4916695583417818,4.030078347063789,60.31250944943691
0.20355599999999996,0.38361199999999995,0.0,2025-01-30 13:55:39.671,1955.0,122.00000000000011,-10.608839999999995,9.19732,-10.25156,-1.0851500000000025,10.308832763999035,84.49862921310677,60.31250944943691
0.0,0.3215919999999999,0.0,2025-01-30 13:55:39.916,2200.0,122.00000000000033,-41.2434,2.3751199999999937,-30.634560000000004,-6.822200000000008,31.385007236475197,6.51625583162256,60.31250944943691
0.0,0.3246929999999999,0.0,2025-01-30 13:55:40.038,2322.0,121.99999999999989,-41.028020000000005,2.716229999999996,0.2153799999999961,0.3411100000000022,0.4034161331677253,3.306689616128899,60.31250944943691
0.03256099999999992,0.3294999999999999,0.0,2025-01-30 13:55:40.160,2444.0,121.99999999999989,-29.41829,3.244999999999997,11.609730000000006,0.5287700000000006,11.621765286986316,95.26037120480596,60.31250944943691
0.03545199999999993,0.3355809999999999,0.0,2025-01-30 13:55:40.282,2566.0,121.99999999999989,-29.10028,3.913909999999997,0.3180099999999974,0.6689100000000003,0.7406557555301916,6.070948815821248,60.31250944943691
0.06740999999999991,0.2978159999999999,0.0,2025-01-30 13:55:40.405,2689.0,123.00000000000024,-25.5849,-0.2402400000000021,3.5153800000000004,-4.154149999999999,5.4419535800023136,44.243525040669134,60.31250944943691
0.0,0.1791379999999999,0.0,2025-01-30 13:55:40.527,2811.0,121.99999999999989,-36.99212000000001,-13.294820000000003,-11.407220000000006,-13.05458,17.336283543620304,142.10068478377312,60.31250944943691
0.11978699999999992,0.23940299999999992,0.0,2025-01-30 13:55:40.649,2933.0,121.99999999999989,-19.82343,-6.665670000000001,17.168690000000005,6.629150000000002,18.40406330239603,150.85297788849218,60.31250944943691
