x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22337299999999988,0.784503,0.0,2025-01-30 13:54:06.183,0.0,0.0,-24.928970000000003,47.79533,0.0,0.0,0.0,0.0,50.97508259958738
0.3068969999999999,0.801258,0.0,2025-01-30 13:54:06.305,122.0,122.0,-15.741329999999998,49.638380000000005,9.187640000000004,1.8430500000000047,9.37067564651024,76.8088167746741,50.97508259958738
0.3325339999999999,0.8355819999999998,0.0,2025-01-30 13:54:06.428,245.0,123.0,-12.921260000000002,53.41402,2.820069999999996,3.775639999999989,4.712563231883461,38.31352221043464,50.97508259958738
0.5187119999999998,0.7960699999999998,0.0,2025-01-30 13:54:06.917,734.0,489.0,7.558319999999999,49.0677,20.47958,-4.346319999999999,20.935703821911503,42.81330024930779,50.97508259958738
0.512276,0.804514,0.0,2025-01-30 13:54:07.039,856.0,122.0,6.85036,49.99654,-0.707959999999999,0.928840000000001,1.1678831736094155,9.572812898437832,50.97508259958738
0.501447,0.806228,0.0,2025-01-30 13:54:07.161,978.0,122.0,5.659170000000002,50.18508,-1.191189999999998,0.1885400000000032,1.2060186348891946,9.885398646632742,50.97508259958738
0.4673119999999999,0.804522,0.0,2025-01-30 13:54:07.284,1101.0,123.0,1.9043199999999996,49.99742,-3.754850000000003,-0.187660000000001,3.7595365137341097,30.56533751003341,50.97508259958738
0.603262,0.7070989999999999,0.0,2025-01-30 13:54:07.528,1345.0,244.0,16.85882,39.28089000000001,14.954500000000005,-10.716529999999992,18.397855459017496,75.40104696318646,50.97508259958738
0.5562099999999999,0.7284249999999999,0.0,2025-01-30 13:54:07.650,1467.0,122.00000000000011,11.683100000000003,41.62675,-5.175719999999998,2.3458599999999947,5.682529072340937,46.57810715033551,50.97508259958738
0.5033939999999999,0.8083959999999999,0.0,2025-01-30 13:54:07.773,1590.0,123.0,5.873340000000006,50.42356,-5.809759999999997,8.79681,10.542161895631274,85.70863329781524,50.97508259958738
0.4975129999999999,0.8056679999999998,0.0,2025-01-30 13:54:07.895,1712.0,121.99999999999989,5.226430000000003,50.12348,-0.6469100000000028,-0.3000800000000083,0.713120294550652,5.845248315988956,50.97508259958738
