x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.404656,0.925377,0.0,2025-01-30 13:55:02.922,244.0,122.0,-6.674079999999999,29.77639,9.784320000000001,1.0668000000000006,9.842305629393959,80.67463630650785,41.282218293578254
0.471232,0.901744,0.0,2025-01-30 13:55:03.044,366.0,122.0,-2.0137600000000013,28.12208,4.660319999999998,-1.6543099999999988,4.9452324595007635,40.53469229098987,41.282218293578254
0.516821,0.906508,0.0,2025-01-30 13:55:03.167,489.0,123.0,1.1774699999999982,28.45556,3.1912299999999996,0.333479999999998,3.2086068352635535,26.08623443303702,41.282218293578254
0.547638,0.843812,0.0,2025-01-30 13:55:03.289,611.0,122.0,3.334659999999997,24.06684,2.1571899999999986,-4.388719999999999,4.890228208836474,40.08383777734815,41.282218293578254
0.639318,0.891317,0.0,2025-01-30 13:55:03.412,734.0,123.0,9.752260000000003,27.392190000000003,6.417600000000006,3.325350000000004,7.227969450855483,58.76397927524783,41.282218293578254
0.603274,0.895124,0.0,2025-01-30 13:55:03.534,856.0,122.0,7.229179999999999,27.658680000000004,-2.5230800000000047,0.266490000000001,2.537114425188589,20.796019878594993,41.282218293578254
0.609396,0.913539,0.0,2025-01-30 13:55:03.656,978.0,122.0,7.657720000000003,28.94773,0.42854000000000436,1.289049999999996,1.3584168852381044,11.134564633099217,41.282218293578254
0.648842,0.892459,0.0,2025-01-30 13:55:03.778,1100.0,122.0,10.418940000000003,27.47213,2.76122,-1.4756,3.1307716697964416,25.66206286718395,41.282218293578254
0.662141,0.861347,0.0,2025-01-30 13:55:03.900,1222.0,122.0,11.34987,25.294289999999997,0.9309299999999965,-2.1778400000000033,2.368463157935966,19.41363244209808,41.282218293578254
0.663976,0.845316,0.0,2025-01-30 13:55:04.022,1344.0,122.0,11.47832,24.172119999999996,0.12845000000000084,-1.1221700000000006,1.1294976367394496,9.258177350323356,41.282218293578254
0.646825,0.843741,0.0,2025-01-30 13:55:04.144,1466.0,122.0,10.27775,24.06187,-1.2005700000000008,-0.11024999999999707,1.205621577195764,9.882144075375114,41.282218293578254
0.639244,0.859175,0.0,2025-01-30 13:55:04.267,1589.0,123.0,9.747080000000002,25.14225,-0.5306699999999971,1.0803800000000017,1.2036742056304108,9.785969151466754,41.282218293578254
0.641695,0.891454,0.0,2025-01-30 13:55:04.389,1711.0,122.0,9.918650000000001,27.40178,0.1715699999999991,2.259529999999998,2.2660344405590993,18.574052791468027,41.282218293578254
0.642116,0.897836,0.0,2025-01-30 13:55:04.512,1834.0,123.0,9.948120000000001,27.848519999999997,0.029469999999999885,0.44673999999999836,0.44771096535599675,3.6399265476097296,41.282218293578254
