x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.382534,0.985582,0.0,2025-01-30 13:54:06.428,245.0,123.0,-8.222620000000001,33.990739999999995,1.7945899999999977,2.402679999999993,2.99890387483493,24.38133231573114,41.21372926018087
0.568712,0.94607,0.0,2025-01-30 13:54:06.917,734.0,489.0,4.8098399999999994,31.224899999999998,13.03246,-2.765839999999997,13.322720613943684,27.244827431377676,41.21372926018087
0.562276,0.954514,0.0,2025-01-30 13:54:07.039,856.0,122.0,4.35932,31.81598,-0.45051999999999914,0.5910800000000016,0.7431983832059924,6.091790026278627,41.21372926018087
0.551447,0.956228,0.0,2025-01-30 13:54:07.161,978.0,122.0,3.6012900000000014,31.935959999999998,-0.7580299999999989,0.1199799999999982,0.7674664040203961,6.290708229675379,41.21372926018087
0.517312,0.954522,0.0,2025-01-30 13:54:07.284,1101.0,123.0,1.2118399999999996,31.81654,-2.389450000000002,-0.11941999999999808,2.392432326921706,19.450669324566714,41.21372926018087
0.653262,0.857099,0.0,2025-01-30 13:54:07.528,1345.0,244.0,10.728340000000001,24.996930000000003,9.5165,-6.819609999999997,11.707726201192953,47.982484431118664,41.21372926018087
0.60621,0.878425,0.0,2025-01-30 13:54:07.650,1467.0,122.0,7.434700000000002,26.48975,-3.293639999999999,1.4928199999999983,3.616154864216961,29.64061364112263,41.21372926018087
0.553394,0.958396,0.0,2025-01-30 13:54:07.773,1590.0,123.0,3.737580000000004,32.087720000000004,-3.697119999999998,5.597970000000004,6.708648479038086,54.54185755315517,41.21372926018087
0.547513,0.955668,0.0,2025-01-30 13:54:07.895,1712.0,122.0,3.325910000000002,31.896759999999997,-0.41167000000000176,-0.19096000000000757,0.45380382380496126,3.719703473811158,41.21372926018087
0.562288,0.88485,0.0,2025-01-30 13:54:08.017,1834.0,122.0,4.3601600000000005,26.939500000000002,1.0342499999999983,-4.9572599999999944,5.064000372245241,41.508199772501975,41.21372926018087
0.281801,0.767499,0.0,2025-01-30 13:54:08.261,2078.0,244.0,-15.273929999999998,18.724930000000004,-19.63409,-8.214569999999998,21.28324811707555,87.22642670932602,41.21372926018087
0.185924,0.760033,0.0,2025-01-30 13:54:08.383,2200.0,122.0,-21.98532,18.202309999999997,-6.711390000000003,-0.522620000000007,6.731707613711402,55.17793125992952,41.21372926018087
0.166281,0.76998,0.0,2025-01-30 13:54:08.506,2323.0,123.0,-23.360329999999998,18.8986,-1.375009999999996,0.6962900000000012,1.5412567158653327,12.53054240540921,41.21372926018087
0.351669,0.846657,0.0,2025-01-30 13:54:08.995,2812.0,489.0,-10.38317,24.26599,12.977159999999998,5.36739,14.043345651150938,28.71849826411235,41.21372926018087
0.363819,0.880531,0.0,2025-01-30 13:54:09.117,2934.0,122.0,-9.53267,26.637169999999998,0.8505000000000003,2.371179999999999,2.5190960367560415,20.64832817013149,41.21372926018087
0.231009,0.839497,0.0,2025-01-30 13:54:09.239,3056.0,122.0,-18.829369999999997,23.764790000000005,-9.296699999999998,-2.8723799999999926,9.730323620229694,79.75675098548929,41.21372926018087
0.210917,0.717058,0.0,2025-01-30 13:54:09.361,3178.0,122.0,-20.235809999999997,15.194059999999999,-1.40644,-8.570730000000006,8.685360453458458,71.19147912670867,41.21372926018087
0.20361,0.695449,0.0,2025-01-30 13:54:09.483,3300.0,122.0,-20.7473,13.681429999999999,-0.511490000000002,-1.5126299999999997,1.5967690932003917,13.088271255740917,41.21372926018087
0.218801,0.710975,0.0,2025-01-30 13:54:09.605,3422.0,122.0,-19.683929999999997,14.768250000000002,1.0633700000000026,1.086820000000003,1.5205043470177952,12.463150385391765,41.21372926018087
0.62348,0.639361,0.0,2025-01-30 13:54:09.850,3667.0,245.0,8.643600000000003,9.755269999999998,28.32753,-5.012980000000004,28.76767151476289,117.41906740719546,41.21372926018087
0.774094,0.75611,0.0,2025-01-30 13:54:10.095,3912.0,245.0,19.186579999999996,17.927699999999998,10.542979999999993,8.17243,13.339529204034896,54.44705797565263,41.21372926018087
0.840166,0.778944,0.0,2025-01-30 13:54:10.216,4033.0000000000005,121.00000000000045,23.811619999999998,19.526079999999997,4.625040000000002,1.5983799999999988,4.893445986827689,40.44170237047662,41.21372926018087
0.79575,0.766139,0.0,2025-01-30 13:54:10.339,4156.0,122.99999999999955,20.702499999999997,18.629730000000002,-3.1091200000000008,-0.8963499999999947,3.235748830935429,26.306901064515777,41.21372926018087
0.880886,0.630286,0.0,2025-01-30 13:54:10.461,4278.0,122.0,26.662019999999995,9.12002,5.959519999999998,-9.509710000000002,11.222765386236139,91.98988021505032,41.21372926018087
0.884335,0.683612,0.0,2025-01-30 13:54:10.583,4400.0,122.0,26.90345,12.85284,0.2414300000000047,3.7328200000000002,3.7406194135864723,30.660814865462886,41.21372926018087
0.53667,0.785084,0.0,2025-01-30 13:54:10.828,4645.0,245.0,2.5668999999999986,19.95588,-24.336550000000003,7.10304,25.35193963277958,103.47730462359011,41.21372926018087
0.592676,0.837978,0.0,2025-01-30 13:54:10.950,4767.0,122.0,6.487319999999999,23.65846,3.92042,3.702580000000001,5.39247546427427,44.20061855962516,41.21372926018087
0.710064,0.467553,0.0,2025-01-30 13:54:11.195,5012.0,245.0,14.704480000000002,-2.2712900000000005,8.217160000000003,-25.929750000000002,27.20061862399641,111.02293315916901,41.21372926018087
0.65923,0.463198,0.0,2025-01-30 13:54:11.317,5134.0,122.0,11.146099999999999,-2.57614,-3.558380000000003,-0.3048499999999996,3.5714145302526874,29.273889592235143,41.21372926018087
0.683746,0.439972,0.0,2025-01-30 13:54:11.439,5256.0,122.0,12.862219999999997,-4.2019600000000015,1.7161199999999983,-1.6258200000000014,2.3639709234252435,19.376810847747898,41.21372926018087
