x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.080603,0.964264,0.0,2025-01-30 13:54:34.664,245.0,123.0,-29.35779,32.49848,-0.091700000000003,0.018269999999994013,0.09350231494460622,0.7601814223138716,46.04287380336613
0.197628,0.928173,0.0,2025-01-30 13:54:34.786,367.0,122.0,-21.16604,29.97211,8.191750000000003,-2.52637,8.572474172571185,70.26618174238676,46.04287380336613
0.200004,0.926266,0.0,2025-01-30 13:54:34.908,489.0,122.0,-20.999720000000003,29.838620000000002,0.16631999999999536,-0.13348999999999833,0.2132649115536778,1.7480730455219493,46.04287380336613
0.318534,0.915327,0.0,2025-01-30 13:54:35.031,612.0,123.0,-12.702620000000001,29.07289,8.297100000000002,-0.7657300000000014,8.332359260311573,67.74275821391524,46.04287380336613
0.322216,0.913573,0.0,2025-01-30 13:54:35.153,734.0,122.0,-12.44488,28.95011,0.25774000000000186,-0.12278000000000233,0.2854905182313443,2.3400862150110187,46.04287380336613
0.512725,0.909196,0.0,2025-01-30 13:54:35.275,856.0,122.0,0.890749999999999,28.643720000000002,13.335629999999998,-0.30638999999999683,13.339149235577205,109.3372888162066,46.04287380336613
0.654843,0.884467,0.0,2025-01-30 13:54:35.397,978.0,122.0,10.839009999999996,26.91269,9.948259999999998,-1.7310300000000005,10.097739444474687,82.76835610225153,46.04287380336613
0.666176,0.875243,0.0,2025-01-30 13:54:35.519,1100.0,122.0,11.63232,26.26701,0.7933100000000035,-0.6456800000000023,1.022860410075592,8.384101721931083,46.04287380336613
0.724163,0.918451,0.0,2025-01-30 13:54:35.642,1223.0,123.0,15.69141,29.29157,4.059089999999999,3.024560000000001,5.062032676870034,41.154737210325486,46.04287380336613
0.731928,0.910414,0.0,2025-01-30 13:54:35.764,1345.0,122.0,16.23496,28.728979999999996,0.5435500000000015,-0.5625900000000037,0.7822749584385312,6.4120898232666494,46.04287380336613
0.734109,0.917709,0.0,2025-01-30 13:54:35.886,1467.0,122.0,16.38763,29.23963,0.15267000000000053,0.5106500000000018,0.5329836314559783,4.368718290622773,46.04287380336613
0.106219,0.621161,0.0,2025-01-30 13:54:36.131,1712.0,123.0,-27.56467,8.481269999999997,-4.89132,-2.4722600000000057,5.480609532707109,44.55780107891959,46.04287380336613
0.084873,0.631094,0.0,2025-01-30 13:54:36.375,1956.0,244.0,-29.05889,9.176580000000003,-1.494220000000002,0.6953100000000063,1.6480744535669543,6.754403498225222,46.04287380336613
0.094949,0.674433,0.0,2025-01-30 13:54:36.497,2078.0,122.0,-28.35357,12.210309999999996,0.7053200000000004,3.033729999999993,3.1146418759305154,25.529851442053406,46.04287380336613
0.097094,0.693334,0.0,2025-01-30 13:54:36.620,2201.0,123.0,-28.203419999999998,13.533380000000001,0.15015000000000356,1.3230700000000049,1.3315627087749242,10.825713079470928,46.04287380336613
0.105048,0.695907,0.0,2025-01-30 13:54:36.742,2323.0,122.0,-27.646639999999998,13.713490000000004,0.5567799999999998,0.18011000000000266,0.5851867911188707,4.796613041957957,46.04287380336613
0.435175,0.58992,0.0,2025-01-30 13:54:36.986,2567.0,244.0,-4.537750000000002,6.2943999999999996,23.108889999999995,-7.419090000000004,24.270634385203035,99.4698130541108,46.04287380336613
0.419427,0.624142,0.0,2025-01-30 13:54:37.108,2689.0,122.0,-5.64011,8.689939999999998,-1.1023599999999982,2.3955399999999987,2.637007671812881,21.614816982072796,46.04287380336613
0.465262,0.663789,0.0,2025-01-30 13:54:37.231,2812.0,123.0,-2.4316599999999995,11.465229999999998,3.2084500000000005,2.77529,4.242214750174725,34.489550814428654,46.04287380336613
0.496267,0.660064,0.0,2025-01-30 13:54:37.353,2934.0,122.0,-0.26130999999999904,11.204479999999998,2.1703500000000004,-0.2607499999999998,2.1859573840768265,17.917683476039564,46.04287380336613
0.502969,0.650361,0.0,2025-01-30 13:54:37.475,3056.0,122.0,0.20782999999999996,10.525269999999997,0.469139999999999,-0.6792100000000012,0.8254808075903405,6.766236127789676,46.04287380336613
0.848087,0.385434,0.0,2025-01-30 13:54:37.720,3301.0,245.0,24.366090000000003,-8.01962,24.158260000000002,-18.544889999999995,30.455450601488394,124.30796163872813,46.04287380336613
0.742785,0.379061,0.0,2025-01-30 13:54:37.842,3423.0,122.0,16.994950000000003,-8.46573,-7.3711400000000005,-0.4461100000000009,7.384627210069579,60.52973123007852,46.04287380336613
0.297841,0.413287,0.0,2025-01-30 13:54:38.086,3667.0,122.0,-14.151129999999998,-6.069909999999999,-1.4589399999999983,-0.46626999999999885,1.5316375669524414,12.554406286495421,46.04287380336613
