x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.295367,0.946941,0.0,2025-01-30 13:55:37.960,244.0,122.0,-14.32431,31.285870000000003,-0.03521000000000285,0.5533500000000053,0.5544690853420109,4.544828568377139,49.61539986454396
0.363541,0.903353,0.0,2025-01-30 13:55:38.082,366.0,122.0,-9.55213,28.234709999999996,4.7721800000000005,-3.0511600000000065,5.66421038609973,46.427953984424015,49.61539986454396
0.362182,0.90396,0.0,2025-01-30 13:55:38.204,488.0,122.0,-9.64726,28.2772,-0.09512999999999927,0.04249000000000436,0.10418789277070648,0.8539991210713646,49.61539986454396
0.351693,0.855468,0.0,2025-01-30 13:55:38.327,611.0,123.0,-10.381490000000001,24.88276,-0.7342300000000019,-3.3944399999999995,3.4729406281276964,28.235289659574768,49.61539986454396
0.343487,0.847983,0.0,2025-01-30 13:55:38.449,733.0,122.0,-10.955910000000001,24.358810000000002,-0.5744199999999999,-0.5239499999999992,0.7774843656948988,6.372822669630318,49.61539986454396
0.156576,0.689849,0.0,2025-01-30 13:55:38.572,856.0,123.0,-24.03968,13.289430000000003,-13.08377,-11.069379999999999,17.138150746136528,139.3345589116791,49.61539986454396
0.121503,0.665238,0.0,2025-01-30 13:55:38.694,978.0,122.0,-26.49479,11.566659999999999,-2.4551099999999977,-1.7227700000000041,2.9992501704592773,24.584017790649813,49.61539986454396
0.304919,0.652137,0.0,2025-01-30 13:55:38.938,1222.0,244.0,-13.65567,10.649589999999998,12.839119999999998,-0.9170700000000007,12.87183047430706,52.75340358322566,49.61539986454396
0.304224,0.675507,0.0,2025-01-30 13:55:39.060,1344.0,122.0,-13.704320000000001,12.285489999999998,-0.048650000000000304,1.6358999999999995,1.6366232408529455,13.414944597155293,49.61539986454396
0.325953,0.690343,0.0,2025-01-30 13:55:39.182,1466.0,122.0,-12.183290000000001,13.324010000000003,1.5210299999999997,1.0385200000000054,1.8417535262081108,15.096340378755006,49.61539986454396
0.321253,0.701242,0.0,2025-01-30 13:55:39.304,1588.0,122.0,-12.51229,14.086940000000002,-0.32899999999999885,0.762929999999999,0.8308448621132575,6.810203787813586,49.61539986454396
0.494397,0.589678,0.0,2025-01-30 13:55:39.427,1711.0,123.0,-0.3922100000000017,6.277460000000002,12.120079999999998,-7.80948,14.41819396029891,117.22108910812122,49.61539986454396
0.496752,0.593477,0.0,2025-01-30 13:55:39.549,1833.0,122.0,-0.22735999999999812,6.543390000000002,0.1648500000000036,0.26593,0.3128806280356794,2.564595311767864,49.61539986454396
0.403556,0.583612,0.0,2025-01-30 13:55:39.671,1955.0,122.0,-6.751079999999998,5.852840000000001,-6.52372,-0.6905500000000009,6.5601663043630225,53.77185495379526,49.61539986454396
0.130692,0.526121,0.0,2025-01-30 13:55:39.794,2078.0,123.0,-25.85156,1.8284699999999965,-19.10048,-4.024370000000005,19.519833250499353,158.69783130487278,49.61539986454396
0.12506,0.521592,0.0,2025-01-30 13:55:39.916,2200.0,122.0,-26.2458,1.5114399999999961,-0.3942399999999999,-0.31703000000000037,0.5058984072914247,4.146708256487088,49.61539986454396
0.127018,0.524693,0.0,2025-01-30 13:55:40.038,2322.0,122.0,-26.10874,1.7285099999999975,0.13705999999999818,0.21707000000000143,0.256719357470371,2.1042570284456636,49.61539986454396
0.232561,0.5295,0.0,2025-01-30 13:55:40.160,2444.0,122.0,-18.72073,2.0649999999999977,7.388010000000001,0.3364900000000002,7.39566881899129,60.62023622124008,49.61539986454396
0.235452,0.535581,0.0,2025-01-30 13:55:40.282,2566.0,122.0,-18.51836,2.490669999999998,0.20236999999999838,0.4256700000000002,0.47132638988284914,3.8633310646135173,49.61539986454396
0.26741,0.497816,0.0,2025-01-30 13:55:40.405,2689.0,123.0,-16.2813,-0.15288000000000135,2.2370599999999996,-2.6435499999999994,3.463061369092381,28.15497048042586,49.61539986454396
0.163708,0.379138,0.0,2025-01-30 13:55:40.527,2811.0,122.0,-23.540440000000004,-8.460340000000002,-7.259140000000002,-8.30746,11.032180436849282,90.4277084987646,49.61539986454396
0.319787,0.439403,0.0,2025-01-30 13:55:40.649,2933.0,122.0,-12.61491,-4.241790000000001,10.925530000000004,4.218550000000001,11.711676646979292,95.99734956540404,49.61539986454396
0.268646,0.502958,0.0,2025-01-30 13:55:40.772,3056.0,123.0,-16.19478,0.20706000000000113,-3.5798700000000014,4.448850000000002,5.7103183395849335,46.42535235434905,49.61539986454396
0.158773,0.332871,0.0,2025-01-30 13:55:41.016,3300.0,244.0,-23.88589,-11.699030000000002,-7.691109999999998,-11.906090000000003,14.174207283661406,58.09101345762872,49.61539986454396
0.449519,0.459087,0.0,2025-01-30 13:55:41.138,3422.0,122.0,-3.53367,-2.8639099999999984,20.35222,8.835120000000003,22.18720812411512,181.86236167307476,49.61539986454396
0.57789,0.481018,0.0,2025-01-30 13:55:41.260,3544.0,122.0,5.452300000000001,-1.3287399999999998,8.985970000000002,1.5351699999999986,9.116161679665408,74.72263671856892,49.61539986454396
0.673713,0.52654,0.0,2025-01-30 13:55:41.505,3789.0,245.0,12.15991,1.8578000000000006,6.707609999999999,3.1865400000000004,7.426039932810757,30.310367072696966,49.61539986454396
0.656914,0.623532,0.0,2025-01-30 13:55:41.627,3911.0,122.0,10.983979999999999,8.647239999999998,-1.175930000000001,6.789439999999997,6.890522975689143,56.479696522042154,49.61539986454396
0.361581,0.649502,0.0,2025-01-30 13:55:41.872,4156.0,245.0,-9.689330000000002,10.465140000000002,-20.67331,1.8179000000000034,20.753084271165577,84.70646641292072,49.61539986454396
0.511588,0.68983,0.0,2025-01-30 13:55:41.994,4278.0,122.0,0.811160000000003,13.288100000000004,10.500490000000005,2.822960000000002,10.873334051784674,89.1256889490547,49.61539986454396
0.565361,0.734221,0.0,2025-01-30 13:55:42.116,4400.0,122.0,4.57527,16.39547,3.764109999999997,3.107369999999996,4.88101141250458,40.00829026643098,49.61539986454396
0.570143,0.756341,0.0,2025-01-30 13:55:42.238,4522.0,122.0,4.910009999999997,17.943870000000004,0.3347399999999974,1.5484000000000044,1.584169633467329,12.984996995633844,49.61539986454396
0.596548,0.782497,0.0,2025-01-30 13:55:42.361,4645.0,123.0,6.758359999999998,19.77479,1.8483500000000008,1.8309199999999954,2.601665960283907,21.15175577466591,49.61539986454396
0.599696,0.796628,0.0,2025-01-30 13:55:42.483,4767.0,122.0,6.978720000000001,20.76396,0.220360000000003,0.9891700000000014,1.013417889372397,8.306704011249156,49.61539986454396
0.735393,0.614459,0.0,2025-01-30 13:55:42.727,5011.0,244.0,16.47751,8.012129999999999,9.498789999999998,-12.751830000000002,15.900823243247501,65.16730837396517,49.61539986454396
0.708898,0.584932,0.0,2025-01-30 13:55:42.849,5133.0,122.0,14.622860000000003,5.94524,-1.854649999999996,-2.066889999999999,2.7770057426299966,22.76234215270489,49.61539986454396
0.80802,0.540107,0.0,2025-01-30 13:55:42.972,5256.0,123.0,21.5614,2.8074900000000005,6.938539999999996,-3.1377499999999996,7.61503856812951,61.9108826677196,49.61539986454396
