x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10589099999999989,0.7401339999999998,0.0,2025-01-23 15:20:44.345,0.0,0.0,-43.35199,42.91474,0.0,0.0,0.0,0.0,33.11025113355045
0.1681949999999999,0.7360849999999999,0.0,2025-01-23 15:20:44.466,121.0,121.0,-36.49855,42.46935,6.853439999999999,-0.4453899999999962,6.8678972098961975,56.759481073522295,33.11025113355045
0.1757159999999999,0.7433729999999998,0.0,2025-01-23 15:20:44.588,243.0,122.0,-35.671240000000004,43.27103,0.8273099999999971,0.8016799999999975,1.1520124385179142,9.442724905884544,33.11025113355045
0.11917199999999989,0.738877,0.0,2025-01-23 15:20:44.710,365.0,122.0,-41.89108,42.77647,-6.219839999999998,-0.4945599999999928,6.239471068864729,51.14320548249778,33.11025113355045
0.04949299999999989,0.745501,0.0,2025-01-23 15:20:44.833,488.0,123.0,-49.55577,43.50511,-7.664689999999993,0.7286399999999986,7.699246005012432,62.595495975710826,33.11025113355045
0.2820809999999999,0.5782239999999998,0.0,2025-01-23 15:20:45.077,732.0,122.0,-23.97109,25.10464,25.58468,-18.40047000000001,31.514332404848755,133.57167721579103,33.11025113355045
0.3142599999999999,0.6412069999999999,0.0,2025-01-23 15:20:45.199,854.0,122.0,-20.431400000000004,32.03277,3.539689999999993,6.928130000000003,7.779999395436994,63.77048684784422,33.11025113355045
0.3950109999999999,0.7171749999999999,0.0,2025-01-23 15:20:45.321,976.0,122.0,-11.54879,40.38925,8.882610000000003,8.356480000000005,12.19555322248647,99.96355100398746,33.11025113355045
0.4873119999999999,0.68994,0.0,2025-01-23 15:20:45.566,1221.0,245.0000000000001,-1.3956799999999974,37.3934,10.153110000000003,-2.9958500000000043,10.585875490227536,43.2076550621532,33.11025113355045
0.4614759999999999,0.6742519999999999,0.0,2025-01-23 15:20:45.688,1343.0,121.99999999999989,-4.237640000000001,35.66772,-2.841960000000004,-1.725680000000004,3.3248621180433986,27.25296818068362,33.11025113355045
