x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0755829999999999,0.737096,0.0,2025-01-23 15:21:10.400,0.0,0.0,-35.68587,48.080560000000006,0.0,0.0,0.0,0.0,54.14169875205666
0.07459599999999991,0.7506109999999999,0.0,2025-01-23 15:21:10.522,122.0,122.0,-35.79444,49.56721,-0.1085700000000002,1.4866499999999905,1.4906091598403557,12.2181078675439,54.14169875205666
0.07510399999999992,0.7253099999999999,0.0,2025-01-23 15:21:10.645,245.0,123.0,-35.73855999999999,46.7841,0.055880000000009,-2.7831100000000006,2.7836709299951394,22.63147097557024,54.14169875205666
0.028934999999999905,0.7148659999999999,0.0,2025-01-23 15:21:10.767,367.0,122.0,-40.81715,45.63526,-5.0785900000000055,-1.14884,5.20690980656474,42.67958857839951,54.14169875205666
0.02079399999999991,0.725165,0.0,2025-01-23 15:21:10.889,489.0,122.0,-41.71266,46.76815,-0.8955100000000016,1.1328900000000033,1.444083762182793,11.836752149039288,54.14169875205666
0.2037889999999999,0.7251789999999999,0.0,2025-01-23 15:21:11.011,611.0,122.0,-21.58321,46.76969,20.12945,0.0015399999999985,20.129450058908716,164.995492286137,54.14169875205666
0.2601429999999999,0.7075859999999999,0.0,2025-01-23 15:21:11.133,733.0,122.0,-15.38427,44.83446,6.19894,-1.935229999999997,6.493995093661527,53.22946798083219,54.14169875205666
0.2760499999999999,0.715317,0.0,2025-01-23 15:21:11.256,856.0,123.0,-13.6345,45.68487,1.7497699999999998,0.8504100000000037,1.945479946182948,15.81691013156868,54.14169875205666
0.13843499999999992,0.5591539999999999,0.0,2025-01-23 15:21:11.378,978.0,122.0,-28.77215,28.50694,-15.13765,-17.177930000000003,22.896063561394133,187.6726521425749,54.14169875205666
0.05029299999999992,0.5266669999999999,0.0,2025-01-23 15:21:11.500,1100.0,122.00000000000011,-38.46777,24.93337,-9.695620000000002,-3.573570000000004,10.333220685212334,84.6985302066584,54.14169875205666
0.03808399999999992,0.5280739999999999,0.0,2025-01-23 15:21:11.622,1222.0,121.99999999999989,-39.81076,25.08814,-1.3429900000000004,0.1547700000000027,1.3518786532081946,11.080972567280291,54.14169875205666
0.03416899999999992,0.5122559999999999,0.0,2025-01-23 15:21:11.744,1344.0,122.00000000000011,-40.24141,23.34816,-0.43065,-1.7399799999999992,1.7924814707271028,14.692471071533618,54.14169875205666
0.26594499999999993,0.5319149999999999,0.0,2025-01-23 15:21:11.989,1589.0,121.99999999999989,-14.74605,25.51065,25.495360000000005,2.1624899999999982,25.58690572401634,14.114638433914264,54.14169875205666
0.3372319999999999,0.53667,0.0,2025-01-23 15:21:12.112,1712.0,123.0,-6.904479999999999,26.033700000000007,7.84157,0.5230500000000085,7.858994933666773,63.8942677533884,54.14169875205666
