x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21659299999999992,0.7509999999999999,0.0,2025-01-23 15:20:31.499,0.0,0.0,-25.67477,38.61,0.0,0.0,0.0,0.0,48.34542239385854
0.2217459999999999,0.7489079999999999,0.0,2025-01-23 15:20:31.621,122.0,122.0,-25.107940000000003,38.37988,0.566829999999996,-0.2301199999999994,0.6117609527421598,5.014434038870163,48.34542239385854
0.22868499999999992,0.749628,0.0,2025-01-23 15:20:31.743,244.0,122.0,-24.34465,38.45908000000001,0.7632900000000049,0.0792000000000072,0.7673879488889623,6.29006515482756,48.34542239385854
0.4415339999999999,0.7173419999999999,0.0,2025-01-23 15:20:31.865,366.0,122.0,-0.9312599999999972,34.90762,23.41339,-3.551460000000006,23.681209838682232,194.10827736624785,48.34542239385854
0.5344069999999999,0.6858469999999999,0.0,2025-01-23 15:20:31.988,489.0,123.0,9.284770000000002,31.443169999999995,10.216029999999998,-3.4644500000000065,10.7874780539012,87.70307360895285,48.34542239385854
0.5385199999999999,0.6850139999999999,0.0,2025-01-23 15:20:32.110,611.0,122.0,9.737200000000003,31.35154,0.4524300000000032,-0.091629999999995,0.4616155996064279,3.783734423003508,48.34542239385854
0.5567409999999999,0.6820179999999999,0.0,2025-01-23 15:20:32.233,734.0,123.0,11.741509999999998,31.02198,2.004309999999993,-0.3295600000000007,2.031223367751556,16.51401111993135,48.34542239385854
0.5630329999999999,0.6659229999999999,0.0,2025-01-23 15:20:32.355,856.0,122.0,12.433630000000006,29.25153,0.6921200000000081,-1.7704499999999967,1.9009269572763705,15.581368502265333,48.34542239385854
0.5154969999999999,0.6552879999999999,0.0,2025-01-23 15:20:32.477,978.0,122.0,7.204670000000003,28.081679999999995,-5.228960000000003,-1.1698500000000074,5.358224678389294,43.919874413027,48.34542239385854
0.0678769999999999,0.591115,0.0,2025-01-23 15:20:32.721,1222.0,121.99999999999989,-42.03353,21.02265,-49.2382,-7.059029999999993,49.74163491262526,126.38318352681571,48.34542239385854
0.0648609999999999,0.5787419999999999,0.0,2025-01-23 15:20:32.843,1344.0,122.00000000000011,-42.36529,19.66162,-0.3317600000000027,-1.3610300000000066,1.400880922312821,11.482630510760815,48.34542239385854
0.0923759999999999,0.3795429999999999,0.0,2025-01-23 15:20:32.966,1467.0,123.0,-39.33864,-2.2502700000000004,3.026650000000004,-21.91189,22.11993520773964,179.83687160763935,48.34542239385854
0.1556249999999999,0.46635399999999994,0.0,2025-01-23 15:20:33.088,1589.0,121.99999999999989,-32.38125,7.298940000000003,6.957389999999997,9.549210000000002,11.81493492306242,96.8437288775609,48.34542239385854
0.2108509999999999,0.518253,0.0,2025-01-23 15:20:33.210,1711.0,122.00000000000011,-26.30639,13.007830000000006,6.074860000000001,5.708890000000003,8.336387050257446,68.33104139555277,48.34542239385854
0.2799749999999999,0.5662309999999999,0.0,2025-01-23 15:20:33.332,1833.0,121.99999999999989,-18.70275,18.28541,7.603640000000002,5.277579999999997,9.255711312805731,75.86648617053885,48.34542239385854
0.3017789999999999,0.5810409999999999,0.0,2025-01-23 15:20:33.454,1955.0,122.00000000000011,-16.304309999999997,19.91451,2.398440000000001,1.6290999999999976,2.8993932543896137,23.76551847860337,48.34542239385854
