x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.288696,0.943002,0.0,2025-01-30 14:58:31.208,0.0,0.0,-23.24344,48.73022,0.0,0.0,0.0,0.0,44.49683153935896
0.301081,0.928615,0.0,2025-01-30 14:58:31.330,122.0,122.0,-21.88109,47.14765,1.3623499999999993,-1.582570000000004,2.08818709109122,17.116287631895247,44.49683153935896
0.332091,0.921077,0.0,2025-01-30 14:58:31.452,244.0,122.0,-18.469989999999996,46.318470000000005,3.4111000000000047,-0.8291799999999938,3.510433403783644,28.77404429330856,44.49683153935896
0.204765,0.76308,0.0,2025-01-30 14:58:31.574,366.0,122.0,-32.47585,28.938799999999997,-14.005860000000006,-17.379670000000008,22.32077605390324,182.9571807696987,44.49683153935896
0.145845,0.666054,0.0,2025-01-30 14:58:31.696,488.0,122.0,-38.95705,18.265940000000004,-6.481200000000001,-10.672859999999993,12.486628609020126,102.34941482803383,44.49683153935896
0.169145,0.65987,0.0,2025-01-30 14:58:31.819,611.0,123.0,-36.39405,17.585699999999996,2.5630000000000024,-0.6802400000000084,2.6517344244098093,21.558816458616338,44.49683153935896
0.236825,0.67859,0.0,2025-01-30 14:58:31.941,733.0,122.0,-28.94925,19.644900000000003,7.444800000000001,2.0592000000000077,7.7243350315739185,63.31422157027802,44.49683153935896
0.232312,0.688653,0.0,2025-01-30 14:58:32.064,856.0,123.0,-29.445680000000003,20.751829999999995,-0.4964300000000037,1.1069299999999913,1.2131515856643738,9.863021021661575,44.49683153935896
0.227061,0.672413,0.0,2025-01-30 14:58:32.185,977.0,121.0,-30.02329,18.965430000000005,-0.5776099999999964,-1.7863999999999898,1.8774605913573683,15.516203234358416,44.49683153935896
0.404737,0.672128,0.0,2025-01-30 14:58:32.308,1100.0,123.00000000000011,-10.478929999999998,18.934079999999994,19.54436,-0.031350000000010425,19.54438514336279,158.89744018994122,44.49683153935896
0.401191,0.686147,0.0,2025-01-30 14:58:32.429,1221.0,121.0,-10.868989999999998,20.476169999999996,-0.3900600000000001,1.5420900000000017,1.5906565850930883,13.14592219085197,44.49683153935896
0.406804,0.704986,0.0,2025-01-30 14:58:32.552,1344.0,123.0,-10.25156,22.54846,0.6174299999999988,2.0722900000000024,2.162314882018807,17.57979578877079,44.49683153935896
0.298208,0.593022,0.0,2025-01-30 14:58:32.674,1466.0,121.99999999999989,-22.19712,10.232420000000005,-11.945560000000002,-12.316039999999994,17.157541927537288,140.6355895699779,44.49683153935896
0.183307,0.463984,0.0,2025-01-30 14:58:32.796,1588.0,122.00000000000011,-34.83623,-3.961759999999999,-12.639109999999999,-14.194180000000003,19.005837194517376,155.78555077473246,44.49683153935896
0.176651,0.461405,0.0,2025-01-30 14:58:32.919,1711.0,123.0,-35.56839,-4.245449999999999,-0.7321600000000004,-0.28369,0.7851995171292456,6.383735911619883,44.49683153935896
0.501078,0.514776,0.0,2025-01-30 14:58:33.285,2077.0,365.9999999999999,0.11858000000000257,1.6253600000000012,35.68697,5.8708100000000005,36.16664537715656,98.81597097583763,44.49683153935896
0.463553,0.593394,0.0,2025-01-30 14:58:33.407,2199.0,121.99999999999989,-4.009170000000001,10.273339999999997,-4.127750000000003,8.647979999999997,9.582582018584551,78.54575425069312,44.49683153935896
0.449713,0.548258,0.0,2025-01-30 14:58:33.530,2322.0,123.00000000000023,-5.531570000000003,5.308380000000002,-1.522400000000002,-4.964959999999995,5.19312329543599,42.22051459704049,44.49683153935896
0.141184,0.65997,0.0,2025-01-30 14:58:33.774,2566.0,243.99999999999977,-39.46976,17.596699999999995,-33.93819,12.288319999999992,36.094370044350406,147.92774608340343,44.49683153935896
0.047233,0.737917,0.0,2025-01-30 14:58:33.897,2689.0,123.00000000000023,-49.804370000000006,26.170870000000004,-10.334610000000005,8.57417000000001,13.428348932054167,109.1735685532857,44.49683153935896
0.040954,0.735597,0.0,2025-01-30 14:58:34.019,2811.0,121.99999999999989,-50.49506,25.915669999999995,-0.6906899999999965,-0.2552000000000092,0.7363285381539953,6.035479820934394,44.49683153935896
0.059732,0.737218,0.0,2025-01-30 14:58:34.142,2934.0,123.00000000000023,-48.42948,26.093980000000006,2.065580000000004,0.1783100000000104,2.0732619690960474,16.8557883666345,44.49683153935896
0.059037,0.745051,0.0,2025-01-30 14:58:34.264,3056.0,121.99999999999989,-48.50593,26.955610000000004,-0.07645000000000124,0.8616299999999981,0.865014947500907,7.090286454925474,44.49683153935896
0.052008,0.739815,0.0,2025-01-30 14:58:34.386,3178.0,121.99999999999989,-49.27912,26.37965,-0.7731899999999996,-0.575960000000002,0.9641331327674626,7.902730596454619,44.49683153935896
0.052127,0.729003,0.0,2025-01-30 14:58:34.508,3300.0,121.99999999999989,-49.26603,25.190329999999996,0.01308999999999827,-1.1893200000000057,1.1893920339820734,9.749115032639954,44.49683153935896
0.056815,0.724739,0.0,2025-01-30 14:58:34.630,3422.0,122.00000000000033,-48.75035,24.721290000000003,0.5156800000000032,-0.4690399999999926,0.6970827669652983,5.713793171846691,44.49683153935896
0.494725,0.673791,0.0,2025-01-30 14:58:34.875,3667.0,244.99999999999966,-0.5802499999999972,19.117010000000004,48.1701,-5.604279999999999,48.495015087412845,197.93883709148128,44.49683153935896
0.504739,0.703058,0.0,2025-01-30 14:58:34.997,3789.0,122.00000000000033,0.5212900000000054,22.336379999999995,1.1015400000000026,3.2193699999999907,3.4026068783360714,27.890220314230017,44.49683153935896
0.242924,0.734758,0.0,2025-01-30 14:58:35.242,4034.0,244.99999999999966,-28.278359999999996,25.823380000000004,-28.79965,3.487000000000009,29.00998119824451,118.40808652344714,44.49683153935896
0.21865,0.720196,0.0,2025-01-30 14:58:35.364,4156.0,121.99999999999989,-30.9485,24.221559999999993,-2.6701400000000035,-1.6018200000000107,3.113755759850161,25.522588195493146,44.49683153935896
