x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.101725,0.84182,0.0,2025-01-30 14:56:41.413,0.0,0.0,-43.810249999999996,37.6002,0.0,0.0,0.0,0.0,35.34020359127535
0.099944,0.842561,0.0,2025-01-30 14:56:41.526,113.0,113.0,-44.006159999999994,37.68171,-0.1959099999999978,0.08151000000000153,0.21219002851217914,1.8777878629396383,35.34020359127535
0.096103,0.847412,0.0,2025-01-30 14:56:41.653,240.0,127.0,-44.428670000000004,38.215320000000006,-0.4225100000000097,0.533610000000003,0.6806278955494047,5.359274768105549,35.34020359127535
0.093432,0.85162,0.0,2025-01-30 14:56:41.778,365.0,125.0,-44.72248,38.678200000000004,-0.29380999999999347,0.4628799999999984,0.5482537829326805,4.386030263461444,35.34020359127535
0.108458,0.855809,0.0,2025-01-30 14:56:41.901,488.0,123.0,-43.06962,39.13899000000001,1.6528599999999969,0.4607900000000029,1.7158885755491213,13.95031362235058,35.34020359127535
0.204864,0.860912,0.0,2025-01-30 14:56:42.024,611.0,123.0,-32.46496,39.70032,10.604660000000003,0.561329999999991,10.619505877605608,86.33744615939518,35.34020359127535
0.199469,0.85069,0.0,2025-01-30 14:56:42.146,733.0,122.0,-33.05841,38.5759,-0.5934500000000043,-1.1244200000000006,1.2714178065844473,10.421457431020059,35.34020359127535
0.200633,0.851714,0.0,2025-01-30 14:56:42.268,855.0,122.0,-32.930369999999996,38.688539999999996,0.1280400000000057,0.11263999999999896,0.17053448683477845,1.3978236625801512,35.34020359127535
0.201853,0.851348,0.0,2025-01-30 14:56:42.390,977.0,122.0,-32.79617,38.64828,0.13419999999999987,-0.04025999999999641,0.14010891334957842,1.148433715980151,35.34020359127535
0.244072,0.85535,0.0,2025-01-30 14:56:42.512,1099.0,122.0,-28.152079999999998,39.0885,4.6440899999999985,0.4402200000000036,4.664907885103412,38.23694987789682,35.34020359127535
