x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.5302962100539208,0.9699745668559074,0.0,2025-01-30 13:17:04.654,244.0,122.0,-3.58813,25.88271,11.339580000000002,0.1012899999999987,11.340032373873544,92.95108503175037,27.538230721977747
0.6480062100539208,0.9437505668559074,0.0,2025-01-30 13:17:04.776,366.0,122.0,4.651570000000003,24.04703,8.239700000000003,-1.83568,8.44170463546315,69.19430029068157,27.538230721977747
0.6513852100539207,0.9597935668559074,0.0,2025-01-30 13:17:04.898,488.0,122.0,4.888099999999996,25.17004,0.236529999999993,1.1230100000000007,1.147648857882932,9.406957851499442,27.538230721977747
0.6512262100539208,0.9730805668559075,0.0,2025-01-30 13:17:05.021,611.0,123.0,4.876970000000003,26.100130000000004,-0.0111299999999934,0.9300900000000034,0.9301565916554084,7.562248712645597,27.538230721977747
0.7243002100539208,0.9982995668559075,0.0,2025-01-30 13:17:05.143,733.0,122.0,9.99215,27.86546,5.115179999999998,1.7653299999999987,5.411234280762566,44.35437935051284,27.538230721977747
0.7230532100539208,0.9995435668559074,0.0,2025-01-30 13:17:05.265,855.0,122.0,9.90486,27.95254,-0.0872899999999994,0.0870799999999931,0.1232982988528175,1.0106417938755536,27.538230721977747
0.7210362100539207,0.9952155668559074,0.0,2025-01-30 13:17:05.387,977.0,122.0,9.763669999999998,27.64958,-0.1411900000000034,-0.3029599999999988,0.3342444879126658,2.7397089173169333,27.538230721977747
0.7390692100539208,0.9886955668559074,0.0,2025-01-30 13:17:05.509,1099.0,122.0,11.025980000000002,27.19318,1.2623100000000047,-0.4563999999999986,1.342284431892142,11.002331408951983,27.538230721977747
0.7385372100539207,0.9884295668559074,0.0,2025-01-30 13:17:05.632,1222.0,123.0,10.988739999999996,27.17456,-0.0372400000000059,-0.0186199999999985,0.0416355857410507,0.3385006970817133,27.538230721977747
0.7434152100539207,0.9764515668559074,0.0,2025-01-30 13:17:05.753,1343.0,121.0,11.3302,26.3361,0.3414600000000032,-0.8384600000000013,0.905323203723402,7.482009948127289,27.538230721977747
0.7483172100539207,0.9765355668559075,0.0,2025-01-30 13:17:05.876,1466.0,123.0,11.673339999999998,26.341980000000003,0.3431399999999982,0.0058800000000047,0.343190375739179,2.790165656416089,27.538230721977747
0.7487882100539207,0.9726615668559074,0.0,2025-01-30 13:17:05.998,1588.0,122.0,11.706309999999998,26.0708,0.0329700000000006,-0.2711800000000046,0.2731768901279948,2.239154837114712,27.538230721977747
0.7554362100539207,0.9651375668559075,0.0,2025-01-30 13:17:06.121,1711.0,123.0,12.171669999999995,25.54412,0.4653599999999986,-0.5266799999999989,0.7028170117462992,5.713959445091863,27.538230721977747
0.5380942100539208,0.9307795668559075,0.0,2025-01-30 13:17:06.243,1833.0,122.0,-3.042270000000002,23.13906,-15.21394,-2.405059999999999,15.402866094568244,126.25300077514952,27.538230721977747
0.5022352100539207,0.9103885668559074,0.0,2025-01-30 13:17:06.365,1955.0,122.0,-5.5524,21.71169,-2.5101299999999984,-1.4273700000000034,2.887583372614547,23.6687161689717,27.538230721977747
0.46776021005392077,0.9010345668559074,0.0,2025-01-30 13:17:06.487,2077.0,122.0,-7.965649999999998,21.05691,-2.413249999999998,-0.6547799999999988,2.5005024316924764,20.49592157124981,27.538230721977747
