x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21568497897458078,0.679201680888176,0.0,2025-01-30 13:18:01.994,245.0,122.0,-16.461759999999998,28.94948,0.0574700000000021,0.6238400000000013,0.6264815611811746,5.13509476378012,29.68293669879692
0.21716397897458078,0.6827156808881759,0.0,2025-01-30 13:18:02.116,367.0,122.0,-16.35823,29.19546,0.1035299999999992,0.2459799999999958,0.2668794134061258,2.1875361754600475,29.68293669879692
0.21352797897458076,0.681949680888176,0.0,2025-01-30 13:18:02.238,489.0,122.0,-16.612750000000002,29.14184,-0.2545200000000029,-0.0536199999999951,0.2601067757671856,2.132022752190046,29.68293669879692
0.22763697897458074,0.678543680888176,0.0,2025-01-30 13:18:02.361,612.0,123.0,-15.625120000000004,28.90342,0.9876299999999992,-0.2384200000000014,1.0160005478837102,8.260167055965123,29.68293669879692
0.27066497897458075,0.689269680888176,0.0,2025-01-30 13:18:02.483,734.0,122.0,-12.61316,29.65424,3.011960000000002,0.7508200000000009,3.10413171659967,25.443702595079262,29.68293669879692
0.2799749789745808,0.685033680888176,0.0,2025-01-30 13:18:02.605,856.0,122.0,-11.96146,29.35772,0.6517000000000017,-0.296520000000001,0.7159867319999742,5.868743704917821,29.68293669879692
0.26081997897458076,0.692686680888176,0.0,2025-01-30 13:18:02.727,978.0,122.0,-13.30231,29.89343,-1.3408500000000014,0.5357100000000017,1.4439057886856763,11.835293349882596,29.68293669879692
0.28899797897458074,0.706407680888176,0.0,2025-01-30 13:18:02.849,1100.0,122.0,-11.329850000000002,30.8539,1.972459999999998,0.9604699999999972,2.1938780897078094,17.982607292686964,29.68293669879692
0.2995669789745808,0.6983566808881759,0.0,2025-01-30 13:18:02.971,1222.0,122.0,-10.59002,30.29033,0.7398300000000031,-0.5635700000000021,0.9300320283732206,7.623213347321481,29.68293669879692
0.30807497897458075,0.691169680888176,0.0,2025-01-30 13:18:03.094,1345.0,123.0,-9.994460000000002,29.78724,0.5955599999999972,-0.5030899999999967,0.7796096854836999,6.338290125883739,29.68293669879692
0.10124797897458077,0.552873680888176,0.0,2025-01-30 13:18:03.338,1589.0,122.0,-24.47235,20.106520000000003,-0.9445799999999984,-0.4329499999999981,1.0390751074393012,8.517009077371322,29.68293669879692
0.10111697897458077,0.555290680888176,0.0,2025-01-30 13:18:03.460,1711.0,122.0,-24.48152,20.275710000000004,-0.009170000000001,0.1691900000000004,0.1694383221116172,1.388838705832928,29.68293669879692
0.09888897897458077,0.5551596808881759,0.0,2025-01-30 13:18:03.583,1834.0,123.0,-24.63748,20.26654,-0.1559600000000003,-0.0091700000000081,0.1562293522357442,1.2701573352499531,29.68293669879692
0.09867297897458077,0.5433376808881759,0.0,2025-01-30 13:18:03.705,1956.0,122.0,-24.6526,19.439,-0.0151199999999995,-0.827539999999999,0.8276781173862207,6.7842468638214815,29.68293669879692
0.09525697897458077,0.537771680888176,0.0,2025-01-30 13:18:03.827,2078.0,122.0,-24.891720000000003,19.04938,-0.2391200000000033,-0.3896199999999972,0.4571456210005729,3.7470952541030567,29.68293669879692
0.18264397897458076,0.514170680888176,0.0,2025-01-30 13:18:03.949,2200.0,122.0,-18.77463,17.39731,6.117090000000001,-1.6520699999999984,6.336254836494505,51.93651505323365,29.68293669879692
0.18715297897458077,0.5082816808881759,0.0,2025-01-30 13:18:04.071,2322.0,122.0,-18.459,16.985079999999996,0.3156300000000023,-0.4122300000000045,0.5191877018959571,4.255636900786533,29.68293669879692
0.28955097897458076,0.45868168088817596,0.0,2025-01-30 13:18:04.194,2445.0,123.0,-11.29114,13.51308,7.167859999999999,-3.4719999999999978,7.964483723355832,64.75190018988481,29.68293669879692
0.40031697897458074,0.35064168088817593,0.0,2025-01-30 13:18:04.316,2567.0,122.0,-3.5375200000000016,5.950279999999998,7.753619999999999,-7.562800000000001,10.831184927993798,88.78020432781801,29.68293669879692
0.3984629789745808,0.494248680888176,0.0,2025-01-30 13:18:04.438,2689.0,122.0,-3.6673,16.00277,-0.129779999999998,10.052490000000004,10.053327710191292,82.40432549337125,29.68293669879692
0.42859497897458076,0.444123680888176,0.0,2025-01-30 13:18:04.561,2812.0,123.0,-1.55806,12.494020000000004,2.10924,-3.508749999999999,4.093924759946132,33.28394113777343,29.68293669879692
0.43319497897458076,0.459644680888176,0.0,2025-01-30 13:18:04.683,2934.0,122.0,-1.2360600000000006,13.580490000000005,0.3219999999999994,1.0864700000000005,1.1331818304667616,9.288375659563618,29.68293669879692
0.4324079789745808,0.46880868088817595,0.0,2025-01-30 13:18:04.805,3056.0,122.0,-1.2911499999999991,14.22197,-0.0550899999999985,0.641479999999996,0.6438412059661875,5.277386934149079,29.68293669879692
0.4341379789745808,0.46248368088817593,0.0,2025-01-30 13:18:04.927,3178.0,122.0,-1.1700499999999985,13.779219999999995,0.1211000000000006,-0.442750000000002,0.4590128238949342,3.762400195860117,29.68293669879692
0.28019397897458076,0.38946668088817593,0.0,2025-01-30 13:18:05.049,3300.0,122.0,-11.94613,8.668029999999998,-10.776080000000002,-5.111189999999999,11.926783446617115,97.76052005423864,29.68293669879692
0.2766869789745808,0.38622368088817594,0.0,2025-01-30 13:18:05.171,3422.0,122.0,-12.19162,8.441019999999998,-0.2454899999999984,-0.2270099999999999,0.334363395424797,2.7406835690557134,29.68293669879692
0.16463297897458076,0.358766680888176,0.0,2025-01-30 13:18:05.294,3545.0,123.0,-20.035400000000003,6.519030000000001,-7.843780000000004,-1.9219899999999972,8.075823812373574,65.65710416563881,29.68293669879692
0.11906597897458077,0.3218276808881759,0.0,2025-01-30 13:18:05.416,3667.0,122.0,-23.22509,3.933299999999997,-3.189689999999999,-2.5857300000000034,4.106107880828268,33.6566219740022,29.68293669879692
0.11771197897458077,0.317976680888176,0.0,2025-01-30 13:18:05.538,3789.0,122.0,-23.31987,3.663730000000002,-0.09478,-0.2695699999999954,0.2857467992821574,2.3421868793619463,29.68293669879692
0.10192797897458075,0.312910680888176,0.0,2025-01-30 13:18:05.661,3912.0,123.0,-24.424750000000003,3.3091100000000004,-1.1048800000000014,-0.3546200000000015,1.1603943979526978,9.434100796363396,29.68293669879692
