x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.147049,0.875103,0.0,2025-01-20 16:34:52.876,0.0,0.0,-38.82461,41.261329999999994,0.0,0.0,0.0,0.0,37.083986518818996
0.138232,0.884386,0.0,2025-01-20 16:34:52.998,122.0,122.0,-39.79448,42.28246,-0.9698700000000002,1.0211300000000065,1.4083161199815948,11.543574753947498,37.083986518818996
0.214038,0.883268,0.0,2025-01-20 16:34:53.120,244.0,122.0,-31.45582,42.15948000000001,8.33866,-0.12297999999999121,8.33956681584841,68.3571050479378,37.083986518818996
0.578989,0.843108,0.0,2025-01-20 16:34:53.365,489.0,123.0,8.688789999999997,37.741879999999995,40.14461,-4.417600000000014,40.38693974309145,28.465245940604824,37.083986518818996
0.602385,0.785053,0.0,2025-01-20 16:34:53.487,611.0,122.0,11.262349999999994,31.35583,2.573559999999997,-6.386049999999994,6.885117695152342,56.43539094387166,37.083986518818996
0.550835,0.834793,0.0,2025-01-20 16:34:53.609,733.0,122.0,5.5918499999999955,36.82723,-5.670499999999999,5.471399999999999,7.879770822174968,64.58828542766368,37.083986518818996
0.464819,0.848065,0.0,2025-01-20 16:34:53.732,856.0,123.0,-3.8699100000000017,38.28715,-9.461759999999998,1.4599199999999968,9.573728046273299,77.83518736807561,37.083986518818996
0.546958,0.829882,0.0,2025-01-20 16:34:54.098,1222.0,121.99999999999989,5.165380000000006,36.28702,9.035290000000007,-2.0001299999999986,9.254025362024901,23.134050202588153,37.083986518818996
0.558087,0.835092,0.0,2025-01-20 16:34:54.220,1344.0,122.00000000000011,6.38957,36.860119999999995,1.224189999999994,0.5730999999999966,1.3516969949289601,11.079483564991467,37.083986518818996
0.514672,0.836691,0.0,2025-01-20 16:34:54.342,1466.0,121.99999999999989,1.613920000000002,37.03601,-4.775649999999998,0.17589000000000254,4.778887968408549,39.171212855807816,37.083986518818996
0.106217,0.566708,0.0,2025-01-20 16:34:54.587,1711.0,122.00000000000011,-43.31613,7.337879999999998,-44.93005,-29.69813,53.85803856899543,34.96060461270343,37.083986518818996
0.098976,0.559768,0.0,2025-01-20 16:34:54.709,1833.0,121.99999999999989,-44.11264,6.574480000000005,-0.7965099999999978,-0.7633999999999936,1.1032713809847452,9.043208040858575,37.083986518818996
0.190959,0.612814,0.0,2025-01-20 16:34:54.831,1955.0,122.00000000000011,-33.99451,12.409539999999996,10.11813,5.8350599999999915,11.680089036497108,95.73843472538604,37.083986518818996
0.350324,0.674161,0.0,2025-01-20 16:34:54.953,2077.0,121.99999999999989,-16.464359999999996,19.15771,17.530150000000003,6.748170000000005,18.784141113487202,153.96836978268212,37.083986518818996
