x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.164998,0.911412,0.0,2025-01-20 16:35:34.469,0.0,0.0,-36.85022,45.25532,0.0,0.0,0.0,0.0,52.724055597307775
0.182157,0.878032,0.0,2025-01-20 16:35:34.591,122.0,122.0,-34.96273,41.58352000000001,1.8874899999999997,-3.6717999999999904,4.128526824437492,33.84038380686469,52.724055597307775
0.188523,0.927132,0.0,2025-01-20 16:35:34.713,244.0,122.0,-34.26247,46.984519999999996,0.7002600000000001,5.400999999999989,5.446206484113496,44.64103675502866,52.724055597307775
0.179162,0.884343,0.0,2025-01-20 16:35:34.836,367.0,123.0,-35.29218,42.27773,-1.0297100000000015,-4.706789999999998,4.818109046939472,39.17161826780058,52.724055597307775
0.411147,0.79014,0.0,2025-01-20 16:35:35.080,611.0,122.0,-9.773830000000002,31.915399999999995,25.518349999999998,-10.362330000000004,27.54204185879108,27.814755385574838,52.724055597307775
0.41972,0.815372,0.0,2025-01-20 16:35:35.202,733.0,122.0,-8.830800000000002,34.69092,0.9430300000000003,2.7755200000000038,2.931350687191831,24.02746464911337,52.724055597307775
0.278737,0.731612,0.0,2025-01-20 16:35:35.325,856.0,123.0,-24.338929999999998,25.477320000000006,-15.508129999999996,-9.213599999999992,18.038639667583023,146.65560705352053,52.724055597307775
0.239363,0.705877,0.0,2025-01-20 16:35:35.447,978.0,122.0,-28.670070000000003,22.646469999999997,-4.331140000000005,-2.8308500000000087,5.174213507587418,42.41158612776572,52.724055597307775
0.253019,0.695033,0.0,2025-01-20 16:35:35.569,1100.0,122.00000000000011,-27.16791,21.45363,1.5021600000000035,-1.1928399999999968,1.9181636872801036,15.722653174427064,52.724055597307775
0.333012,0.685212,0.0,2025-01-20 16:35:35.692,1223.0,123.0,-18.36868,20.373320000000003,8.799229999999998,-1.0803099999999972,8.865298544831976,72.07559792546323,52.724055597307775
0.35984,0.674046,0.0,2025-01-20 16:35:35.814,1345.0,121.99999999999989,-15.4176,19.145060000000004,2.951080000000001,-1.2282599999999988,3.196481783774155,26.200670358804572,52.724055597307775
0.466268,0.556056,0.0,2025-01-20 16:35:35.936,1467.0,122.00000000000011,-3.710519999999998,6.16616,11.707080000000001,-12.978900000000005,17.47877476645317,143.2686456266652,52.724055597307775
0.506112,0.745393,0.0,2025-01-20 16:35:36.059,1590.0,123.0,0.6723200000000007,26.993229999999997,4.382839999999999,20.82707,21.283235920566682,173.03443837859092,52.724055597307775
0.520408,0.770753,0.0,2025-01-20 16:35:36.180,1711.0,121.0,2.244879999999998,29.782830000000004,1.5725599999999973,2.789600000000007,3.2023137125522276,26.465402583076262,52.724055597307775
0.528811,0.778328,0.0,2025-01-20 16:35:36.303,1834.0,123.0,3.169210000000003,30.616080000000004,0.9243300000000052,0.8332499999999996,1.2444643471791423,10.117596318529612,52.724055597307775
0.270199,0.529999,0.0,2025-01-20 16:35:36.547,2078.0,121.99999999999989,-25.278109999999998,3.2998899999999995,-28.44732,-27.316190000000006,39.43886726692972,114.73356979032567,52.724055597307775
0.2495,0.420293,0.0,2025-01-20 16:35:36.669,2200.0,122.00000000000033,-27.555,-8.767769999999997,-2.2768900000000016,-12.067659999999997,12.280580033031825,100.66049207403108,52.724055597307775
0.521901,0.468588,0.0,2025-01-20 16:35:36.914,2445.0,121.99999999999989,2.4091099999999943,-3.4553199999999995,29.964109999999994,5.3124499999999975,30.431398474184515,4.63962344131899,52.724055597307775
0.52228,0.481229,0.0,2025-01-20 16:35:37.036,2567.0,122.00000000000033,2.4507999999999965,-2.064809999999998,0.041690000000002225,1.3905100000000017,1.3911348303453568,11.402744511027484,52.724055597307775
0.677601,0.458822,0.0,2025-01-20 16:35:37.158,2689.0,121.99999999999989,19.53611,-4.529579999999999,17.085310000000003,-2.4647700000000015,17.262181465533263,141.49329070109246,52.724055597307775
0.747173,0.453491,0.0,2025-01-20 16:35:37.281,2812.0,122.99999999999977,27.18903,-5.115990000000003,7.652919999999998,-0.5864100000000034,7.675354142611269,62.40125319196165,52.724055597307775
0.763928,0.434555,0.0,2025-01-20 16:35:37.403,2934.0,122.00000000000033,29.032080000000004,-7.198949999999997,1.8430500000000052,-2.0829599999999946,2.7812866921804367,22.797431903118273,52.724055597307775
0.771136,0.376435,0.0,2025-01-20 16:35:37.525,3056.0,121.99999999999989,29.824960000000004,-13.592149999999998,0.7928800000000003,-6.393200000000001,6.442178586037492,52.80474250850408,52.724055597307775
0.757174,0.461246,0.0,2025-01-20 16:35:37.647,3178.0,121.99999999999989,28.289140000000003,-4.262940000000001,-1.535820000000001,9.329209999999996,9.454781980379025,77.4982129539265,52.724055597307775
