x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.258206,0.872144,0.0,2025-01-20 16:33:45.343,0.0,0.0,-26.597340000000003,40.935840000000006,0.0,0.0,0.0,0.0,35.76797999260876
0.260518,0.885641,0.0,2025-01-20 16:33:45.459,116.0,116.0,-26.343019999999996,42.42051,0.254320000000007,1.4846699999999942,1.5062946827563277,12.985298989278686,35.76797999260876
0.263331,0.891314,0.0,2025-01-20 16:33:45.585,242.0,126.0,-26.033590000000004,43.044540000000005,0.3094299999999919,0.6240300000000047,0.6965345402777962,5.5280519069666365,35.76797999260876
0.257975,0.898529,0.0,2025-01-20 16:33:45.711,368.0,126.0,-26.62275,43.838190000000004,-0.5891599999999961,0.7936499999999995,0.9884279579716443,7.844666333108288,35.76797999260876
0.257106,0.899995,0.0,2025-01-20 16:33:45.831,488.0,120.0,-26.71834,43.999449999999996,-0.0955900000000014,0.16125999999999152,0.18746262480824685,1.5621885400687239,35.76797999260876
0.269681,0.907497,0.0,2025-01-20 16:33:45.955,612.0,124.0,-25.33509,44.82467,1.3832500000000003,0.8252200000000016,1.610704383460852,12.989551479523001,35.76797999260876
0.350847,0.916993,0.0,2025-01-20 16:33:46.075,732.0,120.0,-16.40683,45.869229999999995,8.928260000000002,1.044559999999997,8.989156368714475,74.90963640595396,35.76797999260876
0.355947,0.914792,0.0,2025-01-20 16:33:46.199,856.0,124.0,-15.84583,45.627120000000005,0.5609999999999999,-0.2421099999999896,0.6110141177583337,4.927533207728498,35.76797999260876
0.289404,0.908488,0.0,2025-01-20 16:33:46.320,977.0,121.0,-23.16556,44.933679999999995,-7.31973,-0.6934400000000096,7.352503404045455,60.764490942524425,35.76797999260876
0.283873,0.903351,0.0,2025-01-20 16:33:46.442,1099.0,122.0,-23.773970000000002,44.368610000000004,-0.6084100000000028,-0.5650699999999915,0.8303413954512889,6.806077011895811,35.76797999260876
0.163159,0.759205,0.0,2025-01-20 16:33:46.565,1222.0,123.0,-37.05251,28.51255,-13.278539999999996,-15.856060000000003,20.68173743318486,168.14420677386065,35.76797999260876
0.160992,0.710087,0.0,2025-01-20 16:33:46.686,1343.0,121.0,-37.290879999999994,23.10957,-0.2383699999999962,-5.4029799999999994,5.408235676937534,44.696162619318464,35.76797999260876
0.154392,0.702639,0.0,2025-01-20 16:33:46.809,1466.0,123.0,-38.01688,22.290290000000002,-0.7260000000000062,-0.8192799999999991,1.0946669440519374,8.899731252454776,35.76797999260876
0.21244,0.691411,0.0,2025-01-20 16:33:46.931,1588.0,122.00000000000011,-31.631600000000006,21.05521,6.3852799999999945,-1.2350800000000035,6.503631545898025,53.30845529424606,35.76797999260876
0.216316,0.689986,0.0,2025-01-20 16:33:47.055,1712.0,123.99999999999989,-31.20524,20.89846,0.42636000000000607,-0.15674999999999883,0.4542613918219386,3.6633983211446695,35.76797999260876
0.227132,0.689404,0.0,2025-01-20 16:33:47.176,1833.0,121.0,-30.01548,20.83444,1.1897599999999997,-0.0640199999999993,1.191481186590875,9.846951955296488,35.76797999260876
0.229255,0.684222,0.0,2025-01-20 16:33:47.300,1957.0,124.00000000000011,-29.781950000000002,20.26442,0.23352999999999824,-0.5700199999999995,0.6160024848164158,4.96776197432593,35.76797999260876
0.367675,0.675202,0.0,2025-01-20 16:33:47.420,2077.0,119.99999999999989,-14.555750000000003,19.272219999999997,15.226199999999999,-0.992200000000004,15.25849361110067,127.15411342583904,35.76797999260876
0.38693,0.680625,0.0,2025-01-20 16:33:47.543,2200.0,123.00000000000023,-12.4377,19.868750000000006,2.1180500000000038,0.5965300000000084,2.200450827307901,17.889844124454445,35.76797999260876
0.395584,0.681458,0.0,2025-01-20 16:33:47.664,2321.0,121.0,-11.48576,19.96038,0.9519399999999987,0.091629999999995,0.9563398038877168,7.903634742873693,35.76797999260876
0.486823,0.719567,0.0,2025-01-20 16:33:47.787,2444.0,122.99999999999977,-1.4494699999999994,24.152369999999994,10.036290000000001,4.191989999999993,10.876575615707361,88.42744403014132,35.76797999260876
0.490122,0.722772,0.0,2025-01-20 16:33:47.909,2566.0,121.99999999999989,-1.0865799999999997,24.50492,0.3628899999999997,0.35255000000000436,0.5059453079138128,4.147092687818141,35.76797999260876
0.550372,0.636555,0.0,2025-01-20 16:33:48.032,2689.0,123.00000000000023,5.540919999999997,15.021049999999999,6.627499999999997,-9.48387,11.570114365333644,94.06597044986685,35.76797999260876
0.555657,0.681562,0.0,2025-01-20 16:33:48.154,2811.0,121.99999999999989,6.122269999999995,19.97182,0.5813499999999978,4.950770000000002,4.984785994945021,40.85890159791005,35.76797999260876
0.557549,0.708587,0.0,2025-01-20 16:33:48.276,2933.0,121.99999999999989,6.330389999999996,22.944569999999995,0.20812000000000097,2.9727499999999942,2.980026257753439,24.42644473568395,35.76797999260876
0.55394,0.719863,0.0,2025-01-20 16:33:48.398,3055.0,122.00000000000033,5.933399999999999,24.184930000000005,-0.39698999999999707,1.2403600000000097,1.302341733071632,10.674932238292037,35.76797999260876
0.548824,0.712237,0.0,2025-01-20 16:33:48.521,3178.0,122.99999999999977,5.370639999999998,23.34607,-0.5627600000000008,-0.8388600000000039,1.010141038271393,8.212528766434103,35.76797999260876
0.51839,0.710354,0.0,2025-01-20 16:33:48.643,3300.0,121.99999999999989,2.0229000000000017,23.138940000000005,-3.3477399999999964,-0.20712999999999582,3.354141610680738,27.492964021973286,35.76797999260876
