x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.257932,0.898917,0.0,2025-01-30 14:46:21.177,244.0,122.0,-16.94476,27.924189999999996,0.0020999999999986585,-0.17948000000000164,0.1794922850709762,1.4712482382866903,34.3836372361105
0.423165,0.936652,0.0,2025-01-30 14:46:21.299,366.0,122.0,-5.378449999999999,30.565640000000002,11.56631,2.641450000000006,11.864096472913563,97.24669240093084,34.3836372361105
0.559022,0.908185,0.0,2025-01-30 14:46:21.421,488.0,122.0,4.131540000000001,28.572950000000002,9.50999,-1.9926899999999996,9.716518061332465,79.64359066665955,34.3836372361105
0.574309,0.905777,0.0,2025-01-30 14:46:21.543,610.0,122.0,5.201629999999997,28.404390000000003,1.070089999999996,-0.16855999999999938,1.0832843955767069,8.879380291612351,34.3836372361105
0.673847,0.952345,0.0,2025-01-30 14:46:21.666,733.0,123.0,12.169289999999998,31.66415,6.967660000000001,3.2597599999999964,7.6924847177748745,62.54052616077134,34.3836372361105
0.687438,0.904812,0.0,2025-01-30 14:46:21.788,855.0,122.0,13.120659999999999,28.336839999999995,0.9513700000000007,-3.327310000000004,3.4606497530088234,28.365981582039538,34.3836372361105
0.684493,0.914747,0.0,2025-01-30 14:46:21.910,977.0,122.0,12.914510000000002,29.03229,-0.2061499999999974,0.6954500000000046,0.7253609618665767,5.945581654644072,34.3836372361105
0.682515,0.939879,0.0,2025-01-30 14:46:22.032,1099.0,122.0,12.776049999999998,30.79153,-0.1384600000000038,1.759240000000002,1.7646802965976607,14.464592595062793,34.3836372361105
0.681251,0.930731,0.0,2025-01-30 14:46:22.155,1222.0,123.0,12.687570000000004,30.151169999999997,-0.08847999999999345,-0.6403600000000047,0.646443841335042,5.255640986463756,34.3836372361105
0.682309,0.930181,0.0,2025-01-30 14:46:22.277,1344.0,122.0,12.761630000000004,30.11267,0.07405999999999935,-0.03849999999999554,0.08346935725162594,0.6841750594395569,34.3836372361105
0.716641,0.909061,0.0,2025-01-30 14:46:22.399,1466.0,122.0,15.164869999999999,28.63427,2.403239999999995,-1.4784000000000006,2.8215650014841014,23.12758197937788,34.3836372361105
0.716285,0.891572,0.0,2025-01-30 14:46:22.521,1588.0,122.0,15.139949999999997,27.410040000000002,-0.024920000000001608,-1.2242299999999986,1.2244836051576995,10.036750861948358,34.3836372361105
0.717958,0.889197,0.0,2025-01-30 14:46:22.644,1711.0,123.0,15.25706,27.24379,0.11711000000000205,-0.16625000000000156,0.20335637339410093,1.653303848732528,34.3836372361105
0.720016,0.89125,0.0,2025-01-30 14:46:22.766,1833.0,122.0,15.401119999999999,27.3875,0.14405999999999963,0.14370999999999867,0.20348426892514201,1.667903843648705,34.3836372361105
0.151479,0.694333,0.0,2025-01-30 14:46:23.010,2077.0,122.0,-24.396469999999997,13.603309999999999,-0.2957499999999982,-0.08154999999999824,0.30678732861707086,2.5146502345661546,34.3836372361105
0.284376,0.679804,0.0,2025-01-30 14:46:23.132,2199.0,122.0,-15.093679999999999,12.586279999999997,9.302789999999998,-1.0170300000000019,9.358218409772235,76.70670827682159,34.3836372361105
0.31262,0.631452,0.0,2025-01-30 14:46:23.255,2322.0,123.0,-13.1166,9.201640000000001,1.977079999999999,-3.3846399999999957,3.9197746435222482,31.868086532701206,34.3836372361105
