x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.318598,0.901738,0.0,2025-01-30 14:47:34.319,245.0,123.0,-12.69814,28.121660000000002,2.8242899999999977,-0.40179999999999794,2.852728035425036,23.192910857114118,38.131218201444376
0.320234,0.894269,0.0,2025-01-30 14:47:34.441,367.0,122.0,-12.583619999999998,27.59883,0.1145200000000024,-0.5228300000000026,0.5352252229669331,4.387091991532238,38.131218201444376
0.125899,0.697349,0.0,2025-01-30 14:47:34.564,490.0,123.0,-26.187070000000002,13.81443,-13.603450000000004,-13.7844,19.366557134981427,157.45168402423926,38.131218201444376
0.129174,0.691792,0.0,2025-01-30 14:47:34.685,611.0,121.0,-25.957819999999998,13.425439999999998,0.22925000000000395,-0.3889900000000015,0.4515183081559407,3.7315562657515757,38.131218201444376
0.165487,0.690522,0.0,2025-01-30 14:47:34.808,734.0,123.0,-23.41591,13.336539999999998,2.541909999999998,-0.08890000000000065,2.5434641059193246,20.67856996682378,38.131218201444376
0.292949,0.646137,0.0,2025-01-30 14:47:34.930,856.0,122.0,-14.493569999999998,10.229589999999998,8.922340000000002,-3.1069499999999994,9.447819292201775,77.44114173935881,38.131218201444376
0.379675,0.625917,0.0,2025-01-30 14:47:35.052,978.0,122.0,-8.42275,8.814189999999996,6.070819999999998,-1.4154000000000018,6.2336355870711575,51.09537366451768,38.131218201444376
0.383529,0.622481,0.0,2025-01-30 14:47:35.174,1100.0,122.0,-8.15297,8.573669999999996,0.2697800000000008,-0.24052000000000007,0.36142927219582044,2.962535017998528,38.131218201444376
0.375163,0.645515,0.0,2025-01-30 14:47:35.296,1222.0,122.0,-8.738589999999999,10.186049999999996,-0.5856199999999987,1.61238,1.715435818910168,14.060949335329244,38.131218201444376
0.377437,0.646956,0.0,2025-01-30 14:47:35.418,1344.0,122.0,-8.57941,10.286919999999999,0.1591799999999992,0.10087000000000224,0.1884490098143267,1.5446640148715303,38.131218201444376
0.376838,0.648255,0.0,2025-01-30 14:47:35.541,1467.0,123.0,-8.62134,10.377850000000002,-0.04193000000000069,0.09093000000000373,0.10013186206198672,0.8140801793657457,38.131218201444376
0.31697,0.605289,0.0,2025-01-30 14:47:35.663,1589.0,122.0,-12.812100000000001,7.370229999999998,-4.190760000000001,-3.0076200000000046,5.15831827653161,42.28129734861975,38.131218201444376
0.186137,0.46765,0.0,2025-01-30 14:47:35.786,1712.0,123.0,-21.97041,-2.264499999999999,-9.15831,-9.634729999999998,13.292955436207553,108.07280842445165,38.131218201444376
0.178606,0.459829,0.0,2025-01-30 14:47:35.908,1834.0,122.0,-22.49758,-2.811970000000001,-0.5271699999999981,-0.5474700000000019,0.7600207956365406,6.22967865275853,38.131218201444376
0.177903,0.460915,0.0,2025-01-30 14:47:36.030,1956.0,122.0,-22.546789999999998,-2.7359499999999985,-0.049209999999998644,0.07602000000000242,0.09055752039449974,0.742274757331965,38.131218201444376
0.081116,0.433071,0.0,2025-01-30 14:47:36.152,2078.0,122.0,-29.321880000000004,-4.685030000000001,-6.775090000000006,-1.9490800000000026,7.049876407037225,57.785872188829714,38.131218201444376
0.369086,0.321506,0.0,2025-01-30 14:47:36.274,2200.0,122.0,-9.163979999999999,-12.49458,20.157900000000005,-7.809549999999998,21.617816809578628,177.19521975064447,38.131218201444376
0.511216,0.468636,0.0,2025-01-30 14:47:36.396,2322.0,122.0,0.7851200000000003,-2.1954800000000003,9.9491,10.2991,14.31977833697156,117.37523227025869,38.131218201444376
0.510025,0.48174,0.0,2025-01-30 14:47:36.519,2445.0,123.0,0.7017499999999965,-1.2782,-0.08337000000000372,0.9172800000000003,0.9210608857724885,7.488299884329175,38.131218201444376
0.436457,0.469442,0.0,2025-01-30 14:47:36.641,2567.0,122.0,-4.448010000000001,-2.139059999999998,-5.149759999999997,-0.860859999999998,5.221217099221212,42.79686146902633,38.131218201444376
0.42558,0.494055,0.0,2025-01-30 14:47:36.763,2689.0,122.0,-5.209399999999999,-0.41614999999999847,-0.7613899999999978,1.7229099999999995,1.8836490119446339,15.43974599954618,38.131218201444376
0.424514,0.493898,0.0,2025-01-30 14:47:36.885,2811.0,122.0,-5.28402,-0.42713999999999974,-0.07462000000000124,-0.010990000000001277,0.07542495939674222,0.6182373721044445,38.131218201444376
0.422609,0.496624,0.0,2025-01-30 14:47:37.007,2933.0,122.0,-5.417369999999999,-0.2363199999999993,-0.1333499999999992,0.19082000000000043,0.23279711102159312,1.9081730411605993,38.131218201444376
0.420133,0.504823,0.0,2025-01-30 14:47:37.130,3056.0,123.0,-5.590690000000001,0.3376100000000015,-0.17332000000000214,0.5739300000000008,0.599529371507353,4.874222532580105,38.131218201444376
0.25076,0.54414,0.0,2025-01-30 14:47:37.252,3178.0,122.0,-17.4468,3.0897999999999968,-11.856109999999997,2.7521899999999953,12.171355476207237,99.7652088213708,38.131218201444376
0.235898,0.557066,0.0,2025-01-30 14:47:37.374,3300.0,122.0,-18.48714,3.9946199999999967,-1.0403400000000005,0.90482,1.3787699402003226,11.30139295246166,38.131218201444376
0.224574,0.56216,0.0,2025-01-30 14:47:37.496,3422.0,122.0,-19.27982,4.3511999999999995,-0.7926800000000007,0.3565800000000028,0.8691897829588215,7.124506417695259,38.131218201444376
