x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.345843,0.884713,0.0,2025-01-30 14:46:39.724,245.0,123.0,-10.790989999999999,26.92991,4.418820000000002,-0.9517200000000017,4.520148354954737,36.749173617518196,44.910005988986
0.358848,0.870356,0.0,2025-01-30 14:46:39.846,367.0,122.0,-9.88064,25.92492,0.9103499999999993,-1.0049899999999994,1.3560022207208944,11.114772300990937,44.910005988986
0.529579,0.924231,0.0,2025-01-30 14:46:39.969,490.0,123.0,2.0705300000000015,29.696170000000002,11.951170000000001,3.771250000000002,12.532070496585952,101.88675200476384,44.910005988986
0.537969,0.880671,0.0,2025-01-30 14:46:40.090,611.0,121.0,2.6578300000000024,26.64697,0.5873000000000008,-3.0492000000000026,3.10524426253395,25.663175723421073,44.910005988986
0.605538,0.870639,0.0,2025-01-30 14:46:40.213,734.0,123.0,7.387660000000001,25.944730000000003,4.729829999999999,-0.7022399999999962,4.781676781893563,38.875420991004574,44.910005988986
0.661018,0.917089,0.0,2025-01-30 14:46:40.335,856.0,122.0,11.27126,29.196230000000003,3.8835999999999986,3.2515,5.0650371380672015,41.51669785300985,44.910005988986
0.648818,0.889734,0.0,2025-01-30 14:46:40.457,978.0,122.0,10.41726,27.281380000000002,-0.8539999999999992,-1.9148500000000013,2.096656033425608,17.185705192013177,44.910005988986
0.650848,0.887282,0.0,2025-01-30 14:46:40.579,1100.0,122.0,10.559359999999998,27.109740000000002,0.14209999999999745,-0.17164000000000001,0.22282885719762438,1.8264660426034787,44.910005988986
0.653044,0.885208,0.0,2025-01-30 14:46:40.702,1223.0,123.0,10.713079999999998,26.96456,0.15371999999999986,-0.14518000000000342,0.21144046632563254,1.7190281815092077,44.910005988986
0.708233,0.888042,0.0,2025-01-30 14:46:40.824,1345.0,122.0,14.57631,27.16294,3.8632300000000015,0.19838000000000022,3.8683201337660784,31.707542080049826,44.910005988986
0.718324,0.883048,0.0,2025-01-30 14:46:40.947,1468.0,123.0,15.282679999999997,26.813360000000003,0.7063699999999979,-0.349579999999996,0.7881400594437478,6.407642759705267,44.910005988986
