x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2849,0.905047,0.0,2025-01-30 14:47:01.205,245.0,123.0,-15.057,28.353290000000005,-0.579600000000001,-0.19095999999999336,0.6102473937674774,4.96136092493884,36.81158972684305
0.279958,0.901779,0.0,2025-01-30 14:47:01.326,366.0,121.0,-15.402940000000001,28.12453,-0.3459400000000006,-0.22876000000000474,0.41473560396956827,3.4275669749551096,36.81158972684305
0.272234,0.897774,0.0,2025-01-30 14:47:01.448,488.0,122.0,-15.943620000000001,27.844179999999998,-0.54068,-0.2803500000000021,0.6090410371231164,4.992139648550134,36.81158972684305
0.369705,0.926586,0.0,2025-01-30 14:47:01.571,611.0,123.0,-9.12065,29.86102,6.8229700000000015,2.016840000000002,7.114812942481343,57.84400766244995,36.81158972684305
0.546872,0.928451,0.0,2025-01-30 14:47:01.693,733.0,122.0,3.2810400000000017,29.991570000000003,12.401690000000002,0.13055000000000305,12.40237711725458,101.65882882995558,36.81158972684305
0.624565,0.905819,0.0,2025-01-30 14:47:01.815,855.0,122.0,8.719550000000002,28.40733,5.43851,-1.5842400000000012,5.6645571228208125,46.43079608869519,36.81158972684305
0.633354,0.899521,0.0,2025-01-30 14:47:01.937,977.0,122.0,9.334779999999999,27.96647,0.6152299999999968,-0.4408600000000007,0.7568787832275369,6.203924452684729,36.81158972684305
0.563409,0.862272,0.0,2025-01-30 14:47:02.060,1100.0,123.0,4.438630000000003,25.359040000000004,-4.896149999999995,-2.6074299999999972,5.547159275467033,45.09885589810596,36.81158972684305
0.643082,0.931403,0.0,2025-01-30 14:47:02.182,1222.0,122.0,10.015740000000003,30.19821,5.577109999999999,4.839169999999996,7.383882599351099,60.523627863533605,36.81158972684305
0.642748,0.925269,0.0,2025-01-30 14:47:02.305,1345.0,123.0,9.99236,29.76883,-0.023380000000003065,-0.4293799999999983,0.43001605644440616,3.4960654995480174,36.81158972684305
