x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7068914344816208,0.0,2025-01-23 16:36:02.529,244.0,123.0,-33.35507,20.839210000000005,-0.3905999999999991,-0.0353499999999975,0.3921963570713007,3.1885882688723632,13.771258966386
0.0,0.7297434344816208,0.0,2025-01-23 16:36:02.651,366.0,122.0,-29.19805,22.43885,4.157019999999996,1.5996399999999973,4.45417370676088,36.50962054722033,13.771258966386
0.0,0.7339984344816208,0.0,2025-01-23 16:36:02.773,488.0,122.0,-28.81648,22.736700000000003,0.3815699999999999,0.2978500000000004,0.4840560787760032,3.967672776852485,13.771258966386
0.07926091956186296,0.7239064344816208,0.0,2025-01-23 16:36:02.896,611.0,123.0,-22.65704,22.03026000000001,6.159440000000004,-0.7064399999999971,6.199819238268165,50.40503445746476,13.771258966386
0.08100091956186295,0.7219924344816208,0.0,2025-01-23 16:36:03.018,733.0,122.0,-22.53524,21.89628,0.1218000000000003,-0.1339800000000082,0.1810687173423457,1.484169814281522,13.771258966386
0.09595091956186294,0.7217324344816208,0.0,2025-01-23 16:36:03.141,856.0,123.0,-21.48874,21.878080000000004,1.0464999999999982,-0.0181999999999931,1.0466582489045773,8.509416657760791,13.771258966386
0.19074991956186294,0.7326194344816208,0.0,2025-01-23 16:36:03.263,978.0,122.0,-14.852810000000002,22.64017,6.635929999999998,0.762089999999997,6.679547000583196,54.75038525068193,13.771258966386
0.19424291956186296,0.7362454344816208,0.0,2025-01-23 16:36:03.385,1100.0,122.0,-14.6083,22.89399,0.2445100000000017,0.253820000000001,0.3524340115539381,2.8888033733929355,13.771258966386
0.19865091956186293,0.7338694344816208,0.0,2025-01-23 16:36:03.507,1222.0,122.0,-14.299740000000002,22.72767,0.3085599999999981,-0.1663200000000024,0.3505304779901452,2.873200639263485,13.771258966386
0.26605091956186294,0.7416614344816208,0.0,2025-01-23 16:36:03.629,1344.0,122.0,-9.58174,23.273110000000003,4.718000000000002,0.5454400000000028,4.74942404861895,38.92970531654877,13.771258966386
0.27457591956186295,0.7463534344816208,0.0,2025-01-23 16:36:03.752,1467.0,123.0,-8.98499,23.601550000000003,0.5967500000000001,0.3284400000000005,0.6811632668457691,5.537912738583488,13.771258966386
0.2769109195618629,0.7527974344816208,0.0,2025-01-23 16:36:03.874,1589.0,122.0,-8.821540000000002,24.052630000000004,0.1634499999999974,0.451080000000001,0.4797802297927668,3.932624834366941,13.771258966386
0.27823591956186294,0.7502004344816208,0.0,2025-01-23 16:36:03.996,1711.0,122.0,-8.72879,23.87084,0.0927500000000023,-0.1817900000000065,0.2040837244858168,1.6728174138181713,13.771258966386
