x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.319955,0.874846,0.0,2025-01-28 13:04:51.113,0.0,0.0,-19.80495,41.23306,0.0,0.0,0.0,0.0,39.14362381891341
0.31058,0.893973,0.0,2025-01-28 13:04:51.234,121.0,121.0,-20.836199999999998,43.33703,-1.0312499999999964,2.103969999999997,2.3431103950518377,19.364548719436677,39.14362381891341
0.3228,0.885855,0.0,2025-01-28 13:04:51.357,244.0,123.0,-19.492000000000004,42.44405,1.3441999999999936,-0.8929800000000014,1.6137803197461498,13.12016520118821,39.14362381891341
0.469131,0.805915,0.0,2025-01-28 13:04:51.479,366.0,122.0,-3.3955899999999977,33.650650000000006,16.096410000000006,-8.793399999999991,18.341709256448812,150.34187915121979,39.14362381891341
0.321964,0.894533,0.0,2025-01-28 13:04:51.601,488.0,122.0,-19.583960000000005,43.398630000000004,-16.188370000000006,9.747979999999998,18.896730863757895,154.89123658817948,39.14362381891341
0.296408,0.895046,0.0,2025-01-28 13:04:51.723,610.0,122.0,-22.39512,43.45506,-2.811159999999994,0.05642999999999887,2.8117263185630224,23.046937037401822,39.14362381891341
0.289735,0.895924,0.0,2025-01-28 13:04:51.845,732.0,122.0,-23.12915,43.551640000000006,-0.7340300000000006,0.096580000000003,0.7403564933868018,6.068495847432802,39.14362381891341
0.290016,0.909795,0.0,2025-01-28 13:04:51.967,854.0,122.0,-23.09824,45.07745,0.03090999999999866,1.5258099999999928,1.526123056702826,12.50920538281005,39.14362381891341
0.293929,0.906518,0.0,2025-01-28 13:04:52.090,977.0,123.0,-22.66781,44.71698000000001,0.4304300000000012,-0.3604699999999923,0.561434418075696,4.564507464030049,39.14362381891341
0.237878,0.902228,0.0,2025-01-28 13:04:52.212,1099.0,122.0,-28.833419999999997,44.24508,-6.165609999999997,-0.4719000000000051,6.1836426386152015,50.68559539848526,39.14362381891341
0.234404,0.904,0.0,2025-01-28 13:04:52.334,1221.0,122.00000000000011,-29.21556,44.440000000000005,-0.38214000000000325,0.1949200000000033,0.42898110214787294,3.5162385421956768,39.14362381891341
0.276886,0.913637,0.0,2025-01-28 13:04:52.456,1343.0,121.99999999999989,-24.54254,45.50007,4.673020000000001,1.060069999999996,4.791749610038071,39.276636147853075,39.14362381891341
0.288203,0.903593,0.0,2025-01-28 13:04:52.579,1466.0,123.0,-23.29767,44.39523,1.2448699999999988,-1.104840000000003,1.6644436735738473,13.532062386779247,39.14362381891341
0.356548,0.881731,0.0,2025-01-28 13:04:52.701,1588.0,122.00000000000011,-15.779720000000003,41.990410000000004,7.517949999999997,-2.4048199999999937,7.893207930550159,64.69842566024715,39.14362381891341
0.366846,0.881924,0.0,2025-01-28 13:04:52.823,1710.0,121.99999999999989,-14.646939999999999,42.01164000000001,1.132780000000004,0.021230000000002747,1.1329789235903769,9.28671248844572,39.14362381891341
0.449358,0.857932,0.0,2025-01-28 13:04:52.946,1833.0,123.0,-5.570620000000003,39.37252,9.076319999999996,-2.6391200000000055,9.452224030184638,76.8473498388995,39.14362381891341
0.44911,0.839197,0.0,2025-01-28 13:04:53.068,1955.0,122.00000000000011,-5.597899999999999,37.31167,-0.02727999999999664,-2.060850000000002,2.0610305482694837,16.89369301860231,39.14362381891341
0.439783,0.861095,0.0,2025-01-28 13:04:53.190,2077.0,121.99999999999989,-6.623870000000002,39.72045000000001,-1.0259700000000027,2.4087800000000072,2.6181740830777547,21.46044330391604,39.14362381891341
0.508252,0.868843,0.0,2025-01-28 13:04:53.312,2199.0,121.99999999999989,0.9077200000000041,40.57273000000001,7.531590000000006,0.8522800000000004,7.579658905683031,62.12835168592654,39.14362381891341
0.514121,0.857556,0.0,2025-01-28 13:04:53.434,2321.0,122.00000000000033,1.5533100000000055,39.33116,0.6455900000000014,-1.24157000000001,1.3993864773535676,11.470380961914458,39.14362381891341
0.509771,0.841675,0.0,2025-01-28 13:04:53.557,2444.0,122.99999999999977,1.0748099999999972,37.58425,-0.47850000000000836,-1.7469099999999997,1.8112583465922267,14.725677614570976,39.14362381891341
0.696643,0.867418,0.0,2025-01-28 13:04:53.801,2688.0,122.00000000000033,21.63073,40.415980000000005,20.555920000000004,2.8317300000000074,20.75004920088866,79.91856558855577,39.14362381891341
0.692755,0.881566,0.0,2025-01-28 13:04:53.923,2810.0,121.99999999999989,21.20305,41.97226,-0.42767999999999873,1.556279999999994,1.6139757187764565,13.229309170298837,39.14362381891341
0.157593,0.709177,0.0,2025-01-28 13:04:54.168,3055.0,122.00000000000033,-37.664770000000004,23.009469999999993,-58.86782000000001,-18.962790000000005,61.84664611873874,77.04648324656866,39.14362381891341
0.093144,0.691693,0.0,2025-01-28 13:04:54.290,3177.0,121.99999999999989,-44.75416,21.08623,-7.0893899999999945,-1.9232399999999927,7.345631536477983,60.210094561295,39.14362381891341
0.089531,0.693059,0.0,2025-01-28 13:04:54.412,3299.0,121.99999999999989,-45.15159,21.236489999999996,-0.39742999999999995,0.15025999999999584,0.4248866584160989,3.482677528000814,39.14362381891341
0.084052,0.697084,0.0,2025-01-28 13:04:54.534,3421.0,121.99999999999989,-45.75428,21.679240000000004,-0.6026900000000026,0.4427500000000073,0.7478387517373044,6.129825833912337,39.14362381891341
0.07771,0.695105,0.0,2025-01-28 13:04:54.657,3544.0,123.00000000000023,-46.4519,21.461549999999995,-0.6976200000000006,-0.21769000000000815,0.7307958678728311,5.9414298201043065,39.14362381891341
0.080409,0.692606,0.0,2025-01-28 13:04:54.779,3666.0,121.99999999999989,-46.15501,21.186660000000007,0.29689000000000476,-0.27488999999998853,0.40460868033199254,3.316464592885188,39.14362381891341
0.243845,0.671235,0.0,2025-01-28 13:04:54.901,3788.0,121.99999999999989,-28.17705,18.835850000000004,17.977959999999996,-2.3508100000000027,18.131005306317128,148.6147975927635,39.14362381891341
0.236385,0.679544,0.0,2025-01-28 13:04:55.023,3910.0,122.00000000000033,-28.99765,19.749840000000003,-0.8205999999999989,0.9139899999999983,1.2283167670027122,10.068170221333679,39.14362381891341
0.33685,0.61191,0.0,2025-01-28 13:04:55.146,4033.0000000000005,123.00000000000023,-17.9465,12.310099999999995,11.05115,-7.439740000000008,13.322073697067589,108.30954225258182,39.14362381891341
0.519258,0.603659,0.0,2025-01-28 13:04:55.268,4155.0,121.99999999999989,2.1183799999999997,11.402489999999993,20.06488,-0.9076100000000018,20.08539681775045,164.63440014549565,39.14362381891341
0.492054,0.683057,0.0,2025-01-28 13:04:55.390,4277.0,121.99999999999989,-0.874060000000001,20.136270000000003,-2.9924400000000007,8.73378000000001,9.232205058489559,75.67381195483252,39.14362381891341
0.507305,0.699347,0.0,2025-01-28 13:04:55.512,4399.0,121.99999999999989,0.8035500000000007,21.928170000000005,1.6776100000000016,1.7919000000000018,2.4546447649507273,20.120039056973194,39.14362381891341
0.506244,0.689917,0.0,2025-01-28 13:04:55.634,4521.0,121.99999999999989,0.686840000000003,20.89087,-0.11670999999999765,-1.0373000000000054,1.0438450623057096,8.556107068079594,39.14362381891341
0.541202,0.656057,0.0,2025-01-28 13:04:55.757,4644.0,123.00000000000023,4.532219999999995,17.16627,3.8453799999999925,-3.724599999999999,5.353465466816792,43.524109486315304,39.14362381891341
0.565341,0.648541,0.0,2025-01-28 13:04:55.879,4766.0,121.99999999999989,7.187509999999998,16.339510000000004,2.6552900000000026,-0.8267599999999966,2.781024466217442,22.795282509979053,39.14362381891341
0.033796,0.345525,0.0,2025-01-28 13:04:56.123,5010.0,121.99999999999989,-51.28244,-16.99225,-58.46995,-33.33176,67.30335264829012,108.7733634977385,39.14362381891341
