x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.483133,0.431665,0.0,2025-01-28 13:06:17.770,17478.0,123.00000000000111,-1.8553700000000024,-7.516849999999998,-0.6350300000000031,0.5457099999999997,0.8372947539546653,6.807274422395592,48.926020666401236
0.480019,0.421485,0.0,2025-01-28 13:06:17.892,17600.0,121.99999999999989,-2.197910000000003,-8.63665,-0.3425400000000005,-1.1198000000000015,1.1710190825089075,9.598517069745153,48.926020666401236
0.485147,0.41817,0.0,2025-01-28 13:06:18.014,17722.0,121.99999999999989,-1.6338300000000006,-9.001300000000002,0.5640800000000024,-0.3646500000000028,0.6716813745370678,5.5055850371890855,48.926020666401236
0.307732,0.413473,0.0,2025-01-28 13:06:18.136,17844.0,121.99999999999989,-21.14948,-9.517970000000002,-19.51565,-0.5166699999999995,19.522488130650764,160.020394513531,48.926020666401236
0.120499,0.461371,0.0,2025-01-28 13:06:18.259,17967.0,122.99999999999756,-41.74511,-4.249190000000002,-20.595629999999996,5.26878,21.258880915638525,172.83643020844673,48.926020666401236
0.245765,0.906238,0.0,2025-01-28 13:06:18.503,18211.0,121.99999999999989,-27.96585,44.68618,13.779259999999997,48.935370000000006,50.83835602362158,5.2296873556082755,48.926020666401236
0.2477,0.904725,0.0,2025-01-28 13:06:18.625,18333.0,121.99999999999989,-27.752999999999997,44.51975,0.2128500000000031,-0.1664299999999983,0.27019264867868026,2.2146938416285287,48.926020666401236
0.253427,0.898104,0.0,2025-01-28 13:06:18.747,18455.0,121.99999999999989,-27.12303,43.79144,0.6299699999999966,-0.7283100000000005,0.9629629572314795,7.893138993700659,48.926020666401236
0.306381,0.868393,0.0,2025-01-28 13:06:18.870,18578.0,123.00000000000111,-21.29809,40.52323,5.824940000000002,-3.2682100000000034,6.679155830469899,54.30207992251901,48.926020666401236
0.557239,0.477209,0.0,2025-01-28 13:06:19.114,18822.0,121.99999999999989,6.296290000000004,-2.5070100000000006,27.59438,-43.03024,51.1180140659044,42.6439668536641,48.926020666401236
0.65892,0.474747,0.0,2025-01-28 13:06:19.236,18944.0,121.99999999999989,17.481199999999994,-2.777830000000003,11.18490999999999,-0.2708200000000023,11.188188199190241,91.70646064910042,48.926020666401236
0.663538,0.467667,0.0,2025-01-28 13:06:19.359,19067.0,123.00000000000111,17.989179999999998,-3.55663,0.5079800000000034,-0.7787999999999973,0.9298242416715103,7.559546680256114,48.926020666401236
0.700465,0.430307,0.0,2025-01-28 13:06:19.481,19189.0,121.99999999999989,22.05115,-7.6662300000000005,4.061970000000002,-4.1096,5.778270713708387,47.362874702527805,48.926020666401236
0.741662,0.399188,0.0,2025-01-28 13:06:19.603,19311.0,121.99999999999989,26.582820000000005,-11.08932,4.531670000000005,-3.42309,5.679223374458875,46.55101126605639,48.926020666401236
0.674848,0.391869,0.0,2025-01-28 13:06:19.725,19433.0,121.99999999999989,19.23328,-11.894409999999997,-7.349540000000005,-0.8050899999999963,7.393504454566864,60.60249552923665,48.926020666401236
0.335242,0.44546,0.0,2025-01-28 13:06:19.969,19677.0,243.99999999999977,-18.12338,-5.999399999999998,-37.356660000000005,5.895009999999999,37.81892633663336,154.9955997403008,48.926020666401236
