x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126172,0.91598,0.0,2025-01-30 14:31:16.652,0.0,0.0,-41.12108,45.7578,0.0,0.0,0.0,0.0,48.34173031551066
0.123608,0.918479,0.0,2025-01-30 14:31:16.774,122.0,122.0,-41.40312,46.03269,-0.28204000000000207,0.2748899999999992,0.39384143217797785,3.228208460475228,48.34173031551066
0.119791,0.922354,0.0,2025-01-30 14:31:16.896,244.0,122.0,-41.822990000000004,46.45894,-0.4198700000000031,0.426249999999996,0.5983141978927119,4.904214736825508,48.34173031551066
0.094286,0.949482,0.0,2025-01-30 14:31:17.018,366.0,122.0,-44.62854,49.443020000000004,-2.8055499999999967,2.984080000000006,4.095832546491618,33.57239792206244,48.34173031551066
0.083185,0.946537,0.0,2025-01-30 14:31:17.141,489.0,123.0,-45.84965,49.119069999999994,-1.221109999999996,-0.3239500000000106,1.2633500047888537,10.271138250315884,48.34173031551066
0.274795,0.906699,0.0,2025-01-30 14:31:17.263,611.0,122.0,-24.77255,44.73689,21.077099999999998,-4.382179999999991,21.52783421439323,176.4576574950265,48.34173031551066
0.474422,0.878214,0.0,2025-01-30 14:31:17.385,733.0,122.0,-2.813579999999999,41.60354,21.95897,-3.13335,22.181394132998044,181.81470600818068,48.34173031551066
0.465757,0.893148,0.0,2025-01-30 14:31:17.507,855.0,122.0,-3.7667300000000026,43.246280000000006,-0.9531500000000035,1.6427400000000034,1.8992339587581142,15.567491465230445,48.34173031551066
0.570953,0.890713,0.0,2025-01-30 14:31:17.629,977.0,122.0,7.804830000000004,42.978429999999996,11.571560000000007,-0.2678500000000099,11.574659582730725,94.87425887484201,48.34173031551066
0.361369,0.892477,0.0,2025-01-30 14:31:17.752,1100.0,123.00000000000011,-15.249410000000001,43.17247,-23.054240000000007,0.1940400000000011,23.055056571155934,187.43948431834076,48.34173031551066
0.345076,0.88226,0.0,2025-01-30 14:31:17.874,1222.0,121.99999999999989,-17.04164,42.04860000000001,-1.79223,-1.1238699999999895,2.115460269019481,17.3398382706515,48.34173031551066
0.340414,0.88754,0.0,2025-01-30 14:31:17.996,1344.0,122.00000000000011,-17.55446,42.6294,-0.5128199999999978,0.5807999999999893,0.7747986786256061,6.350808841193487,48.34173031551066
0.516781,0.875943,0.0,2025-01-30 14:31:18.119,1467.0,123.0,1.845910000000005,41.353730000000006,19.400370000000002,-1.275669999999991,19.442265559491776,158.06719967066485,48.34173031551066
0.621342,0.8907,0.0,2025-01-30 14:31:18.241,1589.0,121.99999999999989,13.347619999999994,42.977000000000004,11.501709999999989,1.623269999999998,11.615693626167994,95.21060349318037,48.34173031551066
0.64744,0.883501,0.0,2025-01-30 14:31:18.363,1711.0,122.00000000000011,16.218400000000003,42.185109999999995,2.8707800000000088,-0.7918900000000093,2.9779972431988693,24.40981346884317,48.34173031551066
0.088996,0.633803,0.0,2025-01-30 14:31:18.607,1955.0,122.00000000000011,-45.21044,14.71833,-61.42884,-27.466779999999993,67.28986838532232,94.45688295035524,48.34173031551066
0.093504,0.655408,0.0,2025-01-30 14:31:18.729,2077.0,121.99999999999989,-44.71456,17.09488,0.49587999999999965,2.37655,2.4277328676977623,19.899449735227577,48.34173031551066
0.078542,0.689595,0.0,2025-01-30 14:31:18.852,2200.0,123.00000000000023,-46.36038,20.855449999999994,-1.6458200000000005,3.760569999999994,4.104949475608677,33.37357297242821,48.34173031551066
0.081666,0.623667,0.0,2025-01-30 14:31:18.974,2322.0,121.99999999999989,-46.01674,13.603369999999996,0.3436400000000006,-7.252079999999998,7.260217130086398,59.50997647611807,48.34173031551066
0.108964,0.595844,0.0,2025-01-30 14:31:19.096,2444.0,121.99999999999989,-43.01396,10.542840000000005,3.0027800000000013,-3.060529999999991,4.287602081501961,35.144279356573485,48.34173031551066
0.086899,0.605552,0.0,2025-01-30 14:31:19.218,2566.0,121.99999999999989,-45.44111,11.610719999999997,-2.4271500000000046,1.0678799999999917,2.6516833930354515,21.73510977897913,48.34173031551066
0.341906,0.629575,0.0,2025-01-30 14:31:19.462,2810.0,121.99999999999989,-17.390340000000002,14.25325,28.05077,2.6425300000000025,28.174965171119556,49.22518378742952,48.34173031551066
0.334839,0.656059,0.0,2025-01-30 14:31:19.584,2932.0,121.99999999999989,-18.16771,17.166489999999996,-0.7773699999999977,2.9132399999999965,3.0151735297491546,24.714537129091454,48.34173031551066
0.337384,0.636227,0.0,2025-01-30 14:31:19.707,3055.0,123.00000000000023,-17.887759999999997,14.984969999999999,0.27995000000000303,-2.1815199999999972,2.199409355463414,17.881376873686257,48.34173031551066
0.320813,0.525377,0.0,2025-01-30 14:31:19.829,3177.0,121.99999999999989,-19.710569999999997,2.791469999999998,-1.8228100000000005,-12.1935,12.328993411714519,101.05732304684041,48.34173031551066
0.446729,0.642469,0.0,2025-01-30 14:31:19.952,3300.0,122.99999999999977,-5.859810000000001,15.671589999999995,13.850759999999996,12.880119999999996,18.914043560064034,153.77271187043957,48.34173031551066
0.429328,0.640705,0.0,2025-01-30 14:31:20.074,3422.0,122.00000000000033,-7.773920000000001,15.477549999999997,-1.91411,-0.19403999999999755,1.9239201162470336,15.769837018418265,48.34173031551066
0.421185,0.619681,0.0,2025-01-30 14:31:20.196,3544.0,121.99999999999989,-8.669650000000003,13.164910000000004,-0.8957300000000012,-2.312639999999993,2.4800475806927516,20.32825885813733,48.34173031551066
0.123435,0.419443,0.0,2025-01-30 14:31:20.441,3789.0,122.00000000000033,-41.422149999999995,-8.86127,-32.75249999999999,-22.026180000000004,39.469974178385264,36.959614394959864,48.34173031551066
0.115744,0.401845,0.0,2025-01-30 14:31:20.563,3911.0,121.99999999999989,-42.26816,-10.797049999999999,-0.8460100000000068,-1.9357799999999994,2.1125759462088007,17.31619628040002,48.34173031551066
0.10424,0.395817,0.0,2025-01-30 14:31:20.685,4033.0000000000005,122.00000000000033,-43.5336,-11.460130000000003,-1.2654399999999981,-0.6630800000000043,1.4286404306192657,11.71016746409231,48.34173031551066
0.083235,0.373164,0.0,2025-01-30 14:31:20.807,4155.0,121.99999999999989,-45.84415,-13.95196,-2.310549999999999,-2.4918299999999967,3.398213950209725,27.854212706637114,48.34173031551066
0.099535,0.376649,0.0,2025-01-30 14:31:20.930,4278.0,122.99999999999933,-44.05115,-13.56861,1.7929999999999993,0.3833500000000001,1.833522899366135,14.906690238749146,48.34173031551066
0.214949,0.351321,0.0,2025-01-30 14:31:21.052,4400.0,122.00000000000077,-31.35561,-16.35469,12.695540000000001,-2.786080000000002,12.997652774943639,106.53813749953736,48.34173031551066
0.232153,0.358393,0.0,2025-01-30 14:31:21.174,4522.0,121.99999999999989,-29.46317,-15.576769999999998,1.892439999999997,0.7779200000000035,2.0460910732418522,16.7712383052611,48.34173031551066
