x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.203229,0.924961,0.0,2025-01-30 14:30:14.201,0.0,0.0,-32.64481,46.74571,0.0,0.0,0.0,0.0,26.72291630624261
0.212945,0.922226,0.0,2025-01-30 14:30:14.319,118.0,118.0,-31.576050000000002,46.44486,1.0687599999999975,-0.30085000000000406,1.110296654097452,9.409293678791967,26.72291630624261
0.225615,0.900976,0.0,2025-01-30 14:30:14.449,248.0,130.0,-30.18235,44.10736,1.3937000000000026,-2.3374999999999986,2.7214529097524363,20.934253151941817,26.72291630624261
0.237768,0.934297,0.0,2025-01-30 14:30:14.572,371.0,123.0,-28.84552,47.772670000000005,1.336829999999999,3.665310000000005,3.9014884140543127,31.719418000441568,26.72291630624261
0.231756,0.931644,0.0,2025-01-30 14:30:14.694,493.0,122.0,-29.506840000000004,47.48084,-0.6613200000000035,-0.2918300000000045,0.7228477649547014,5.924981679956569,26.72291630624261
0.215281,0.762398,0.0,2025-01-30 14:30:14.938,737.0,122.0,-31.31909,28.863780000000002,-1.8122499999999953,-18.61706,18.70505742055073,17.520690560659553,26.72291630624261
0.170009,0.717299,0.0,2025-01-30 14:30:15.061,860.0,123.0,-36.29901,23.902890000000003,-4.9799200000000035,-4.960889999999999,7.0292270413253854,57.14818732784866,26.72291630624261
0.196781,0.68622,0.0,2025-01-30 14:30:15.306,1105.0,245.0,-33.35409,20.484200000000005,2.9449200000000033,-3.418689999999998,4.512205128592893,18.41716379017507,26.72291630624261
0.159694,0.690025,0.0,2025-01-30 14:30:15.428,1227.0,122.00000000000011,-37.43366,20.90275,-4.079570000000004,0.4185499999999962,4.100984697289181,33.61462866630473,26.72291630624261
0.153728,0.701099,0.0,2025-01-30 14:30:15.550,1349.0,121.99999999999989,-38.08992,22.120890000000003,-0.6562599999999961,1.2181400000000018,1.3836698476153908,11.341556127995018,26.72291630624261
0.155302,0.698359,0.0,2025-01-30 14:30:15.673,1472.0,123.0,-37.91678,21.819489999999995,0.17313999999999652,-0.3014000000000081,0.34759087962719,2.8259421107901623,26.72291630624261
0.151362,0.703592,0.0,2025-01-30 14:30:15.795,1594.0,122.00000000000011,-38.35018,22.39512,-0.4333999999999989,0.5756300000000039,0.7205452497241263,5.9061086042961115,26.72291630624261
0.189942,0.700729,0.0,2025-01-30 14:30:15.917,1716.0,121.99999999999989,-34.10638,22.080190000000005,4.2438,-0.31492999999999327,4.255469344843175,34.88089626920639,26.72291630624261
0.229722,0.722744,0.0,2025-01-30 14:30:16.039,1838.0,122.00000000000011,-29.730580000000003,24.501840000000005,4.375799999999998,2.4216499999999996,5.001201291939766,40.99345321262099,26.72291630624261
0.238425,0.72272,0.0,2025-01-30 14:30:16.162,1961.0,123.0,-28.77325,24.499200000000002,0.9573300000000025,-0.0026400000000030843,0.957333640117177,7.783200326155911,26.72291630624261
0.245974,0.713767,0.0,2025-01-30 14:30:16.284,2083.0,122.00000000000011,-27.942859999999996,23.514370000000003,0.8303900000000048,-0.9848299999999988,1.2881916320951654,10.558947804058723,26.72291630624261
0.25008,0.713791,0.0,2025-01-30 14:30:16.406,2205.0,121.99999999999989,-27.491199999999996,23.517009999999996,0.4516600000000004,0.002639999999992426,0.45166771547233736,3.7021943891175226,26.72291630624261
0.248724,0.709316,0.0,2025-01-30 14:30:16.528,2327.0,121.99999999999989,-27.64036,23.024759999999993,-0.1491600000000055,-0.4922500000000021,0.5143527662023445,4.21600628034709,26.72291630624261
0.252406,0.708745,0.0,2025-01-30 14:30:16.651,2450.0,123.00000000000023,-27.235339999999997,22.961949999999995,0.40502000000000393,-0.06280999999999892,0.4098613137391758,3.3322058027575205,26.72291630624261
0.252624,0.706468,0.0,2025-01-30 14:30:16.773,2572.0,121.99999999999989,-27.21136,22.711479999999998,0.023979999999998114,-0.2504699999999964,0.2516153041847775,2.0624205261047357,26.72291630624261
0.252071,0.70252,0.0,2025-01-30 14:30:16.895,2694.0,121.99999999999989,-27.272190000000002,22.277200000000004,-0.060830000000002826,-0.434279999999994,0.43851956318959723,3.594422649095063,26.72291630624261
0.251436,0.700913,0.0,2025-01-30 14:30:17.017,2816.0,121.99999999999989,-27.34204,22.10043,-0.06984999999999886,-0.17677000000000476,0.19007013284575125,1.557951908571733,26.72291630624261
0.250826,0.700089,0.0,2025-01-30 14:30:17.140,2939.0,123.00000000000023,-27.40914,22.009789999999995,-0.06709999999999994,-0.09064000000000405,0.11277419740348732,0.9168633935242854,26.72291630624261
0.250477,0.703357,0.0,2025-01-30 14:30:17.262,3061.0,121.99999999999989,-27.44753,22.36927,-0.0383899999999997,0.3594800000000049,0.36152408287692744,2.963312154728916,26.72291630624261
0.276198,0.691866,0.0,2025-01-30 14:30:17.384,3183.0,121.99999999999989,-24.61822,21.105259999999998,2.8293099999999995,-1.2640100000000025,3.098824996058991,25.40020488572946,26.72291630624261
0.280894,0.687602,0.0,2025-01-30 14:30:17.506,3305.0,122.00000000000033,-24.101660000000003,20.636220000000005,0.5165599999999984,-0.4690399999999926,0.6977340146502758,5.719131267625197,26.72291630624261
0.272849,0.682285,0.0,2025-01-30 14:30:17.629,3428.0,122.99999999999977,-24.98661,20.051350000000003,-0.8849499999999964,-0.5848700000000022,1.0607588884378938,8.624056003560128,26.72291630624261
0.288144,0.622438,0.0,2025-01-30 14:30:17.751,3550.0,121.99999999999989,-23.30416,13.468180000000006,1.6824499999999993,-6.583169999999997,6.794760131998771,55.69475518031785,26.72291630624261
0.268319,0.611246,0.0,2025-01-30 14:30:17.875,3674.0,124.00000000000011,-25.484910000000003,12.237059999999996,-2.1807500000000033,-1.2311200000000095,2.5042617708418655,20.19565944227309,26.72291630624261
0.259878,0.666214,0.0,2025-01-30 14:30:17.996,3795.0,121.0,-26.41342,18.28354,-0.9285099999999957,6.0464800000000025,6.117356554141668,50.556665736708,26.72291630624261
0.256179,0.674285,0.0,2025-01-30 14:30:18.119,3918.0,123.00000000000023,-26.820310000000003,19.171350000000004,-0.4068900000000042,0.8878100000000053,0.9766094757885635,7.939914437305379,26.72291630624261
0.251015,0.683211,0.0,2025-01-30 14:30:18.241,4040.0,121.99999999999989,-27.388350000000003,20.15321,-0.5680399999999999,0.9818599999999975,1.1343361500013984,9.297837295093439,26.72291630624261
0.313534,0.536793,0.0,2025-01-30 14:30:18.486,4285.0,245.0000000000001,-20.511260000000004,4.047229999999996,6.877089999999999,-16.105980000000006,17.512765590519965,71.4806758796733,26.72291630624261
0.253226,0.634301,0.0,2025-01-30 14:30:18.608,4407.0,121.99999999999989,-27.145139999999998,14.77311,-6.633879999999994,10.725880000000004,12.611616297239621,103.3739040757347,26.72291630624261
0.214586,0.626379,0.0,2025-01-30 14:30:18.731,4530.0,123.00000000000023,-31.39554,13.901690000000002,-4.250400000000003,-0.8714199999999988,4.338810087616191,35.27487876110718,26.72291630624261
0.209067,0.630149,0.0,2025-01-30 14:30:18.853,4652.0,121.99999999999989,-32.002629999999996,14.316389999999995,-0.6070899999999959,0.41469999999999274,0.7352104175676437,6.026314898095446,26.72291630624261
0.203668,0.636152,0.0,2025-01-30 14:30:18.975,4774.0,121.99999999999989,-32.596520000000005,14.976720000000006,-0.5938900000000089,0.6603300000000107,0.8881109395790736,7.279597865402249,26.72291630624261
0.196213,0.678043,0.0,2025-01-30 14:30:19.342,5141.0,367.0,-33.41657,19.584729999999993,-0.8200499999999948,4.608009999999988,4.6804100421437305,12.753160877775832,26.72291630624261
