x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.077275,0.833246,0.0,2025-01-18 10:17:58.430,0.0,0.0,-46.49975,36.65706,0.0,0.0,0.0,0.0,22.757818719702637
0.207059,0.822251,0.0,2025-01-18 10:17:58.541,111.0,111.0,-32.22351,35.44761,14.276240000000001,-1.209450000000004,14.327379308167284,129.07548926276831,22.757818719702637
0.210952,0.823555,0.0,2025-01-18 10:17:58.668,238.0,127.0,-31.795279999999998,35.59105,0.4282299999999992,0.14344000000000534,0.4516148430908808,3.5560223865423684,22.757818719702637
0.210922,0.822491,0.0,2025-01-18 10:17:58.792,362.0,124.0,-31.79858,35.47401,-0.0033000000000029672,-0.11704000000000292,0.11708651331387704,0.9442460751119116,22.757818719702637
0.205982,0.829748,0.0,2025-01-18 10:17:58.914,484.0,122.0,-32.34198,36.27228,-0.5433999999999983,0.7982700000000023,0.9656700020711018,7.915327885828703,22.757818719702637
0.266315,0.844151,0.0,2025-01-18 10:17:59.036,606.0,122.0,-25.705349999999996,37.856609999999996,6.636630000000004,1.5843299999999942,6.8231194702863025,55.92720877283855,22.757818719702637
0.261416,0.861797,0.0,2025-01-18 10:17:59.158,728.0,122.0,-26.24424,39.797670000000004,-0.5388900000000056,1.9410600000000073,2.014476695248678,16.512104059415392,22.757818719702637
0.27335,0.85521,0.0,2025-01-18 10:17:59.280,850.0,122.0,-24.931500000000003,39.073100000000004,1.312739999999998,-0.7245699999999999,1.4994292222375802,12.290403460963773,22.757818719702637
0.383773,0.827544,0.0,2025-01-18 10:17:59.403,973.0,123.0,-12.784970000000003,36.02983999999999,12.14653,-3.0432600000000107,12.521965599238008,101.80459836778869,22.757818719702637
0.371546,0.769324,0.0,2025-01-18 10:17:59.525,1095.0,122.0,-14.129940000000001,29.62564,-1.3449699999999982,-6.404199999999992,6.543907238103234,53.638583918878965,22.757818719702637
0.378718,0.767661,0.0,2025-01-18 10:17:59.647,1217.0,122.00000000000011,-13.34102,29.442710000000005,0.788920000000001,-0.18292999999999537,0.8098506969188826,6.638120466548211,22.757818719702637
