x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.19931,0.779581,0.0,2025-01-18 10:18:52.153,0.0,0.0,-33.075900000000004,30.753909999999998,0.0,0.0,0.0,0.0,18.361147062624596
0.206384,0.787958,0.0,2025-01-18 10:18:52.274,121.0,121.0,-32.29776,31.675380000000004,0.7781400000000076,0.9214700000000065,1.2060716481619256,9.967534282329964,18.361147062624596
0.208567,0.799529,0.0,2025-01-18 10:18:52.397,244.0,123.0,-32.05763,32.948190000000004,0.24012999999999352,1.2728099999999998,1.295263568931048,10.530598121390636,18.361147062624596
0.220831,0.773844,0.0,2025-01-18 10:18:52.519,366.0,122.0,-30.70859,30.122839999999997,1.3490400000000022,-2.8253500000000074,3.130896284468722,25.66308429892395,18.361147062624596
0.257079,0.759607,0.0,2025-01-18 10:18:52.641,488.0,122.0,-26.72131,28.556770000000004,3.987280000000002,-1.5660699999999927,4.283804038853784,35.11314785945725,18.361147062624596
0.268377,0.793632,0.0,2025-01-18 10:18:52.764,611.0,123.0,-25.478530000000003,32.29952,1.2427799999999962,3.7427499999999974,3.9436885894933402,32.062508857669435,18.361147062624596
0.531693,0.828356,0.0,2025-01-18 10:18:53.008,855.0,122.0,3.486229999999997,36.11916,28.96476,3.8196399999999997,29.215526207604064,42.203337534759356,18.361147062624596
0.524235,0.802336,0.0,2025-01-18 10:18:53.131,978.0,123.0,2.6658500000000007,33.25696000000001,-0.8203799999999961,-2.8621999999999943,2.977450618297466,24.206915595914356,18.361147062624596
0.582483,0.83881,0.0,2025-01-18 10:18:53.252,1099.0,121.0,9.073129999999997,37.269099999999995,6.4072799999999965,4.012139999999988,7.559795260322852,62.47764677952771,18.361147062624596
0.636287,0.829031,0.0,2025-01-18 10:18:53.375,1222.0,123.0,14.991570000000005,36.19340999999999,5.9184400000000075,-1.0756900000000016,6.015400319987033,48.90569365843116,18.361147062624596
0.698509,0.831064,0.0,2025-01-18 10:18:53.498,1345.0,123.0,21.835990000000006,36.41704,6.844420000000001,0.2236300000000071,6.848072393987962,55.6753853169753,18.361147062624596
0.712159,0.83033,0.0,2025-01-18 10:18:53.619,1466.0,121.0,23.33749,36.3363,1.501499999999993,-0.0807399999999987,1.5036692447476534,12.4270185516335,18.361147062624596
0.716086,0.817955,0.0,2025-01-18 10:18:53.742,1589.0,123.0,23.76946,34.975049999999996,0.43196999999999974,-1.3612500000000054,1.4281455259881657,11.610939235676144,18.361147062624596
0.776595,0.812866,0.0,2025-01-18 10:18:53.864,1711.0,122.00000000000011,30.425450000000005,34.415259999999996,6.655990000000006,-0.5597899999999996,6.6794885825338515,54.74990641421185,18.361147062624596
0.782384,0.801909,0.0,2025-01-18 10:18:53.986,1833.0,121.99999999999989,31.062239999999996,33.20999,0.6367899999999906,-1.2052699999999987,1.3631497632321934,11.173358715017988,18.361147062624596
0.785148,0.806163,0.0,2025-01-18 10:18:54.109,1956.0,123.0,31.366279999999996,33.677929999999996,0.30404000000000053,0.4679399999999987,0.5580395731487141,4.536907098770033,18.361147062624596
0.803585,0.79304,0.0,2025-01-18 10:18:54.231,2078.0,121.99999999999989,33.39435,32.234399999999994,2.0280700000000067,-1.4435300000000026,2.489346658422654,20.404480806743084,18.361147062624596
0.083554,0.553955,0.0,2025-01-18 10:18:54.475,2322.0,121.99999999999989,-45.809059999999995,5.935049999999997,-79.20340999999999,-26.299349999999997,83.4555927787383,8.215476173891124,18.361147062624596
0.081992,0.54327,0.0,2025-01-18 10:18:54.597,2444.0,121.99999999999989,-45.98088,4.759700000000003,-0.17182000000000386,-1.1753499999999937,1.1878424705742705,9.736413693231734,18.361147062624596
0.078287,0.557217,0.0,2025-01-18 10:18:54.719,2566.0,121.99999999999989,-46.38843,6.293869999999996,-0.4075500000000005,1.5341699999999925,1.5873797880154508,13.011309737831576,18.361147062624596
0.073896,0.560983,0.0,2025-01-18 10:18:54.841,2688.0,122.00000000000033,-46.87144,6.708130000000001,-0.48301000000000016,0.41426000000000496,0.6363253945113335,5.215781922224031,18.361147062624596
0.174615,0.56474,0.0,2025-01-18 10:18:54.964,2811.0,122.99999999999977,-35.792350000000006,7.121400000000002,11.079089999999994,0.4132700000000016,11.086795178093617,90.13654616336291,18.361147062624596
0.274243,0.581208,0.0,2025-01-18 10:18:55.087,2934.0,123.00000000000023,-24.83327,8.932879999999994,10.959080000000007,1.8114799999999915,11.107785298465222,90.30719754849757,18.361147062624596
0.284325,0.578228,0.0,2025-01-18 10:18:55.209,3056.0,121.99999999999989,-23.72425,8.605079999999996,1.1090199999999975,-0.3277999999999981,1.1564506908640737,9.479104023476022,18.361147062624596
0.373831,0.58778,0.0,2025-01-18 10:18:55.331,3178.0,121.99999999999989,-13.878589999999997,9.655799999999996,9.845660000000004,1.05072,9.90156721706216,81.16038702509975,18.361147062624596
0.384429,0.593505,0.0,2025-01-18 10:18:55.453,3300.0,121.99999999999989,-12.712809999999998,10.285549999999994,1.1657799999999998,0.6297499999999978,1.3250011588296806,10.860665236308868,18.361147062624596
0.387437,0.595091,0.0,2025-01-18 10:18:55.575,3422.0,122.00000000000033,-12.381930000000002,10.460010000000004,0.3308799999999952,0.1744600000000105,0.37405596640075195,3.066032511481565,18.361147062624596
0.435931,0.596848,0.0,2025-01-18 10:18:55.697,3544.0,121.99999999999989,-7.047589999999999,10.653280000000006,5.334340000000004,0.19327000000000183,5.337840062094409,43.752787394216504,18.361147062624596
0.471402,0.594122,0.0,2025-01-18 10:18:55.819,3666.0,121.99999999999989,-3.145780000000001,10.353420000000003,3.9018099999999976,-0.29986000000000246,3.9133153841340187,32.07635560765592,18.361147062624596
0.477759,0.59018,0.0,2025-01-18 10:18:55.942,3789.0,123.00000000000023,-2.4465100000000013,9.919800000000004,0.6992699999999998,-0.43361999999999945,0.8228030367591015,6.689455583407317,18.361147062624596
0.576347,0.593144,0.0,2025-01-18 10:18:56.064,3911.0,121.99999999999989,8.398170000000006,10.245840000000001,10.844680000000007,0.3260399999999972,10.849580009567198,88.93098368497712,18.361147062624596
0.590199,0.588038,0.0,2025-01-18 10:18:56.186,4033.0000000000005,122.00000000000033,9.921890000000003,9.684179999999994,1.5237199999999973,-0.5616600000000069,1.623941068512032,13.310992364852684,18.361147062624596
0.827151,0.578301,0.0,2025-01-18 10:18:56.431,4278.0,121.99999999999989,35.98661,8.613109999999995,26.064719999999994,-1.0710699999999989,26.08671730255265,63.80793381187622,18.361147062624596
0.785487,0.584356,0.0,2025-01-18 10:18:56.553,4400.0,122.00000000000077,31.403570000000006,9.27916,-4.583039999999993,0.6660500000000038,4.631185403770826,37.960536096481945,18.361147062624596
0.780433,0.593851,0.0,2025-01-18 10:18:56.675,4522.0,121.99999999999989,30.847630000000006,10.323610000000002,-0.5559399999999997,1.044450000000003,1.183192751034254,9.698301237985698,18.361147062624596
0.784975,0.588871,0.0,2025-01-18 10:18:56.797,4644.0,121.99999999999989,31.34725,9.775810000000003,0.49961999999999307,-0.5477999999999987,0.7414209225534384,6.077220676667533,18.361147062624596
0.922423,0.52268,0.0,2025-01-18 10:18:57.042,4889.0,123.00000000000023,46.46653,2.4948000000000037,15.11928,-7.28101,16.781112428516174,81.9131413565329,18.361147062624596
0.898946,0.539834,0.0,2025-01-18 10:18:57.164,5011.0,121.99999999999989,43.884060000000005,4.381740000000004,-2.5824699999999936,1.8869400000000005,3.19838926094057,26.21630541754568,18.361147062624596
0.1268,0.258498,0.0,2025-01-18 10:18:57.408,5255.0,120.99999999999955,-41.052,-26.56522,-84.93606,-30.946960000000004,90.39827775773828,4.152515915653064,18.361147062624596
0.060251,0.161032,0.0,2025-01-18 10:18:57.531,5378.0,123.00000000000023,-48.37239,-37.28648,-7.320390000000003,-10.721259999999997,12.982046284761891,105.54509174603143,18.361147062624596
0.052559,0.188972,0.0,2025-01-18 10:18:57.653,5500.0,121.99999999999989,-49.218509999999995,-34.21308,-0.846119999999992,3.0733999999999995,3.187743185138976,26.12904250113917,18.361147062624596
0.060075,0.242425,0.0,2025-01-18 10:18:57.775,5622.0,121.99999999999989,-48.39175,-28.33325,0.8267599999999931,5.879829999999998,5.9376706650419715,48.66943168067194,18.361147062624596
0.068481,0.248944,0.0,2025-01-18 10:18:57.897,5744.0,121.99999999999989,-47.46709,-27.61616,0.9246600000000029,0.7170899999999989,1.1701342588352859,9.59126441668268,18.361147062624596
0.078376,0.243837,0.0,2025-01-18 10:18:58.019,5866.0,121.99999999999989,-46.37864,-28.177930000000003,1.0884500000000017,-0.5617700000000028,1.2248709872472312,10.039926124977315,18.361147062624596
0.109414,0.265613,0.0,2025-01-18 10:18:58.141,5988.0,122.00000000000077,-42.964459999999995,-25.78257,3.4141800000000018,2.3953600000000037,4.170656375440205,34.185707995411306,18.361147062624596
0.299387,0.29932,0.0,2025-01-18 10:18:58.386,6233.0,121.99999999999989,-22.067429999999998,-22.074800000000003,20.897029999999997,3.7077699999999965,21.223416812422073,11.75469402027745,18.361147062624596
0.303987,0.304475,0.0,2025-01-18 10:18:58.509,6356.0,123.00000000000023,-21.561429999999998,-21.50775,0.5060000000000002,0.5670500000000018,0.7599879620757175,6.178763919314765,18.361147062624596
0.312681,0.305021,0.0,2025-01-18 10:18:58.631,6478.0,121.99999999999989,-20.60509,-21.44769,0.9563399999999973,0.06006,0.9582240861092957,7.854295787781119,18.361147062624596
0.411585,0.329187,0.0,2025-01-18 10:18:58.753,6600.0,121.99999999999989,-9.725650000000002,-18.78943,10.879439999999999,2.658260000000002,11.199489316089371,91.799092754831,18.361147062624596
0.432811,0.325785,0.0,2025-01-18 10:18:58.875,6722.0,122.00000000000077,-7.39079,-19.16365,2.3348600000000017,-0.3742200000000011,2.364658924242566,19.382450198709435,18.361147062624596
0.561882,0.313331,0.0,2025-01-18 10:18:59.120,6967.0,122.99999999999933,6.80702,-20.533589999999997,14.19781,-1.3699399999999962,14.26374931074225,6.181487544884771,18.361147062624596
0.566208,0.308775,0.0,2025-01-18 10:18:59.242,7089.0,122.00000000000077,7.282880000000005,-21.03475,0.4758600000000053,-0.5011600000000023,0.6910890573580277,5.664664404573962,18.361147062624596
0.626531,0.322874,0.0,2025-01-18 10:18:59.364,7211.0,121.99999999999989,13.918409999999994,-19.48386,6.6355299999999895,1.550889999999999,6.814361171305778,55.855419436932664,18.361147062624596
0.696879,0.29167,0.0,2025-01-18 10:18:59.487,7334.0,122.99999999999933,21.656690000000005,-22.916300000000003,7.73828000000001,-3.4324400000000033,8.465377824527396,68.82420995550765,18.361147062624596
0.695567,0.291453,0.0,2025-01-18 10:18:59.609,7456.0,122.00000000000077,21.512370000000004,-22.94017,-0.14432000000000045,-0.023869999999995173,0.14628068669513383,1.1990220220912535,18.361147062624596
0.696231,0.292817,0.0,2025-01-18 10:18:59.731,7578.0,121.99999999999989,21.585410000000003,-22.79013,0.07303999999999888,0.15003999999999706,0.166873734302313,1.3678174942812553,18.361147062624596
0.698153,0.28704,0.0,2025-01-18 10:18:59.853,7700.0,121.99999999999989,21.796830000000003,-23.4256,0.21142000000000039,-0.635469999999998,0.6697167590108505,5.489481631236485,18.361147062624596
0.698826,0.286884,0.0,2025-01-18 10:18:59.975,7822.0,121.99999999999989,21.870859999999993,-23.442760000000003,0.07402999999998983,-0.01716000000000406,0.07599280558051949,0.6228918490206521,18.361147062624596
0.69852,0.287181,0.0,2025-01-18 10:19:00.097,7944.0,121.99999999999989,21.837200000000003,-23.410089999999997,-0.033659999999990475,0.03267000000000664,0.046907616652307034,0.38448866108448426,18.361147062624596
0.690151,0.285665,0.0,2025-01-18 10:19:00.219,8066.000000000001,122.00000000000077,20.916609999999995,-23.57685,-0.9205900000000078,-0.16676000000000357,0.9355719350750189,7.668622418647648,18.361147062624596
0.605229,0.293975,0.0,2025-01-18 10:19:00.342,8189.0,122.99999999999933,11.575190000000003,-22.662750000000003,-9.341419999999992,0.9140999999999977,9.386037844926891,76.30925077176376,18.361147062624596
0.577918,0.288709,0.0,2025-01-18 10:19:00.464,8311.0,121.99999999999989,8.570980000000004,-23.24201,-3.0042099999999987,-0.5792599999999979,3.05954569694587,25.07824341758912,18.361147062624596
0.575485,0.291935,0.0,2025-01-18 10:19:00.587,8434.0,122.99999999999933,8.303350000000002,-22.88715,-0.26763000000000225,0.3548600000000022,0.44446758768216466,3.6135576234322526,18.361147062624596
0.540013,0.334486,0.0,2025-01-18 10:19:00.709,8556.0,121.99999999999989,4.401429999999996,-18.20654,-3.901920000000006,4.680609999999998,6.093692612734911,49.94830010438456,18.361147062624596
0.519861,0.331927,0.0,2025-01-18 10:19:00.831,8678.0,122.00000000000166,2.1847100000000017,-18.48803,-2.2167199999999943,-0.281489999999998,2.2345210176903625,18.315746046642065,18.361147062624596
0.515076,0.324592,0.0,2025-01-18 10:19:00.953,8800.0,121.99999999999989,1.6583599999999976,-19.29488,-0.5263500000000041,-0.8068500000000007,0.9633541638463009,7.896345605297555,18.361147062624596
0.514025,0.323858,0.0,2025-01-18 10:19:01.076,8923.0,122.99999999999933,1.542749999999995,-19.37562,-0.11561000000000266,-0.08074000000000225,0.1410128352314107,1.146445814889524,18.361147062624596
0.513708,0.324657,0.0,2025-01-18 10:19:01.197,9044.0,121.00000000000044,1.5078800000000059,-19.287730000000003,-0.034869999999989076,0.08788999999999803,0.09455458212058732,0.7814428274428675,18.361147062624596
0.526798,0.322587,0.0,2025-01-18 10:19:01.320,9167.0,122.99999999999933,2.947779999999999,-19.51543,1.439899999999993,-0.22769999999999513,1.4577926121365747,11.85197245639498,18.361147062624596
0.61768,0.849716,0.0,2025-01-18 10:19:01.687,9534.0,123.00000000000111,12.9448,38.46876,9.997020000000003,57.98419,58.83966943174052,16.46351033355692,18.361147062624596
0.620368,0.849789,0.0,2025-01-18 10:19:01.809,9656.0,121.99999999999989,13.240480000000003,38.47679,0.2956800000000026,0.008029999999997983,0.2957890182207607,2.4245001493504996,18.361147062624596
0.625956,0.852577,0.0,2025-01-18 10:19:01.931,9778.0,121.99999999999989,13.855159999999994,38.78347,0.614679999999991,0.30668000000000006,0.6869382248790563,5.630641187533254,18.361147062624596
0.626965,0.850653,0.0,2025-01-18 10:19:02.053,9900.0,121.99999999999989,13.966149999999999,38.57183,0.11099000000000458,-0.21164000000000271,0.23897755061930434,1.9588323821254472,18.361147062624596
0.628607,0.837143,0.0,2025-01-18 10:19:02.175,10022.0,121.99999999999989,14.146770000000004,37.08573,0.18062000000000467,-1.4861000000000004,1.497036003040676,12.270786910169486,18.361147062624596
0.634211,0.848689,0.0,2025-01-18 10:19:02.297,10144.0,121.99999999999989,14.763209999999997,38.355790000000006,0.6164399999999937,1.270060000000008,1.4117544677457239,11.57175793234201,18.361147062624596
0.639142,0.832055,0.0,2025-01-18 10:19:02.419,10266.0,121.99999999999989,15.30562,36.52605,0.5424100000000021,-1.8297400000000081,1.9084436265449478,15.642980545450406,18.361147062624596
0.643297,0.832344,0.0,2025-01-18 10:19:02.542,10389.0,122.99999999999933,15.76267,36.55784,0.4570500000000006,0.03179000000000087,0.4581542388759495,3.7248312103735937,18.361147062624596
0.643861,0.828673,0.0,2025-01-18 10:19:02.664,10511.0,121.99999999999989,15.824710000000001,36.15403,0.06204000000000143,-0.40381,0.40854801149926084,3.3487541926168953,18.361147062624596
