x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22908900000000001,0.838872,0.0,2025-01-20 16:29:44.975,244.0,126.0,-17.563769999999998,32.121039999999994,0.4177600000000012,-0.2920400000000072,0.5097163713282175,4.045368026414424,43.804588534845536
0.485637,0.826639,0.0,2025-01-20 16:29:45.095,364.0,120.0,0.3945900000000002,31.26473,17.95836,-0.8563099999999935,17.978764159577263,149.82303466314386,43.804588534845536
0.491904,0.848494,0.0,2025-01-20 16:29:45.217,486.0,122.0,0.8332800000000018,32.79458,0.4386900000000016,1.5298499999999962,1.5915055572004737,13.045127518036669,43.804588534845536
0.643658,0.823552,0.0,2025-01-20 16:29:45.340,609.0,123.0,11.456059999999995,31.048639999999995,10.622779999999995,-1.745940000000001,10.765303591260206,87.52279342487974,43.804588534845536
0.647316,0.823525,0.0,2025-01-20 16:29:45.462,731.0,122.0,11.712120000000002,31.04675,0.256060000000005,-0.0018899999999995,0.2560669750280239,2.098909631377245,43.804588534845536
0.7339709999999999,0.7771,0.0,2025-01-20 16:29:45.584,853.0,122.0,17.777969999999996,27.797,6.065849999999994,-3.2497499999999957,6.881526813505844,56.405957487752815,43.804588534845536
0.731236,0.7896070000000001,0.0,2025-01-20 16:29:45.706,975.0,122.0,17.58652,28.672490000000003,-0.1914499999999961,0.8754900000000028,0.896178465820287,7.345725129674483,43.804588534845536
0.734873,0.816662,0.0,2025-01-20 16:29:45.829,1098.0,123.0,17.84111,30.56634,0.2545900000000003,1.893849999999997,1.910885629910903,15.53565552773092,43.804588534845536
0.73248,0.813645,0.0,2025-01-20 16:29:45.951,1220.0,122.0,17.673600000000004,30.355149999999995,-0.1675099999999965,-0.2111900000000055,0.2695567031257082,2.2094811731615427,43.804588534845536
0.714554,0.740599,0.0,2025-01-20 16:29:46.073,1342.0,122.0,16.41878,25.24193,-1.2548200000000025,-5.113219999999995,5.264939885772671,43.155244965349766,43.804588534845536
0.725254,0.733693,0.0,2025-01-20 16:29:46.196,1465.0,123.0,17.167779999999997,24.75851,0.7489999999999952,-0.4834199999999988,0.8914571758643214,7.247619315970092,43.804588534845536
0.727262,0.730871,0.0,2025-01-20 16:29:46.317,1586.0,121.0,17.308339999999998,24.560970000000005,0.1405600000000006,-0.1975399999999965,0.2424441486198394,2.003670649750739,43.804588534845536
0.601743,0.717808,0.0,2025-01-20 16:29:46.562,1831.0,245.0,8.522010000000003,23.64656,-8.786329999999994,-0.9144100000000036,8.833784042922936,36.056261399685454,43.804588534845536
0.5755899999999999,0.757322,0.0,2025-01-20 16:29:46.685,1954.0,123.0,6.6912999999999965,26.412540000000003,-1.830710000000007,2.7659800000000025,3.3169480647878764,26.967057437299808,43.804588534845536
0.307895,0.729726,0.0,2025-01-20 16:29:46.806,2075.0,121.0,-12.04735,24.48082,-18.73865,-1.9317200000000057,18.837954930960525,155.68557794182252,43.804588534845536
0.18996100000000002,0.68435,0.0,2025-01-20 16:29:46.929,2198.0,123.0,-20.30273,21.3045,-8.25538,-3.176319999999997,8.84535514757887,71.91345648438104,43.804588534845536
0.06421299999999999,0.56751,0.0,2025-01-20 16:29:47.051,2320.0,122.0,-29.10509,13.125699999999997,-8.80236,-8.178800000000004,12.01558617003765,98.4884112298168,43.804588534845536
0.038245,0.500569,0.0,2025-01-20 16:29:47.173,2442.0,122.0,-30.92285,8.439830000000002,-1.81776,-4.685869999999994,5.026094813520727,41.19749847148137,43.804588534845536
