x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.28074299999999996,0.859784,0.0,2025-01-28 13:11:25.053,245.0,122.0,-16.04799,28.684880000000003,7.574560000000002,-0.6481300000000019,7.602238597314612,62.3134311255296,37.74951784176676
0.278647,0.832738,0.0,2025-01-28 13:11:25.175,367.0,122.0,-16.194709999999997,26.79166,-0.1467199999999984,-1.893220000000003,1.898896713041552,15.564727156078296,37.74951784176676
0.44743499999999997,0.7963929999999999,0.0,2025-01-28 13:11:25.298,490.0,123.0,-4.379549999999998,24.24751,11.81516,-2.544150000000002,12.085971415161463,98.25993020456474,37.74951784176676
0.44714799999999993,0.801608,0.0,2025-01-28 13:11:25.420,612.0,122.0,-4.3996400000000015,24.61256,-0.0200900000000032,0.3650500000000036,0.3656023941387731,2.996740935563714,37.74951784176676
0.49363999999999997,0.8176549999999999,0.0,2025-01-28 13:11:25.542,734.0,122.0,-1.145199999999999,25.73585,3.2544400000000024,1.1232899999999937,3.442841869400917,28.22001532295834,37.74951784176676
0.56326,0.795901,0.0,2025-01-28 13:11:25.664,856.0,122.0,3.7281999999999984,24.21307,4.8733999999999975,-1.5227799999999938,5.105769921216579,41.85057312472606,37.74951784176676
0.602849,0.844027,0.0,2025-01-28 13:11:25.786,978.0,122.0,6.499429999999997,27.58189,2.7712299999999983,3.3688199999999995,4.362185679828403,35.75562032646232,37.74951784176676
0.583691,0.831734,0.0,2025-01-28 13:11:25.908,1100.0,122.0,5.158369999999996,26.72138,-1.3410600000000006,-0.8605100000000014,1.5933986894999017,13.060644995900834,37.74951784176676
0.567334,0.8152539999999999,0.0,2025-01-28 13:11:26.031,1223.0,123.0,4.01338,25.56778,-1.1449899999999964,-1.1536000000000008,1.625359978620119,13.21430876926926,37.74951784176676
0.578705,0.806303,0.0,2025-01-28 13:11:26.153,1345.0,122.0,4.809350000000001,24.94121,0.7959700000000014,-0.6265699999999974,1.012994672147884,8.303235017605607,37.74951784176676
0.674254,0.80973,0.0,2025-01-28 13:11:26.275,1467.0,122.0,11.49778,25.1811,6.688429999999999,0.239889999999999,6.692730614405453,54.858447659061085,37.74951784176676
0.31765599999999994,0.718853,0.0,2025-01-28 13:11:26.397,1589.0,122.0,-13.46408,18.81971,-24.96186,-6.36139,25.75969210591812,211.1450172616239,37.74951784176676
0.09603999999999997,0.552013,0.0,2025-01-28 13:11:26.519,1711.0,122.0,-28.9772,7.140910000000002,-15.51312,-11.6788,19.41780784677817,159.16235939982107,37.74951784176676
0.09731499999999997,0.556449,0.0,2025-01-28 13:11:26.641,1833.0,122.0,-28.88795,7.451430000000001,0.0892500000000033,0.3105199999999994,0.3230916787848307,2.64829244905599,37.74951784176676
0.25498099999999996,0.59031,0.0,2025-01-28 13:11:26.764,1956.0,123.0,-17.85133,9.821700000000003,11.036619999999996,2.3702700000000023,11.288275373027536,91.77459652867914,37.74951784176676
0.26192299999999996,0.5704309999999999,0.0,2025-01-28 13:11:26.886,2078.0,122.0,-17.365389999999998,8.430169999999997,0.4859400000000029,-1.3915300000000066,1.4739380667110884,12.081459563205645,37.74951784176676
0.33644099999999993,0.5624939999999999,0.0,2025-01-28 13:11:27.008,2200.0,122.0,-12.14913,7.874579999999999,5.216259999999997,-0.5555899999999978,5.2457648284783,42.99807236457623,37.74951784176676
0.34758399999999995,0.5635009999999999,0.0,2025-01-28 13:11:27.130,2322.0,122.0,-11.36912,7.945069999999998,0.7800100000000008,0.0704899999999986,0.78318863640888,6.419578986958033,37.74951784176676
0.424762,0.579699,0.0,2025-01-28 13:11:27.252,2444.0,122.0,-5.966659999999998,9.07893,5.402460000000002,1.133860000000002,5.520164177920801,45.24724736000656,37.74951784176676
0.44492599999999993,0.576599,0.0,2025-01-28 13:11:27.375,2567.0,123.0,-4.555180000000002,8.861930000000001,1.4114799999999963,-0.2169999999999987,1.4280633005577832,11.61027073624214,37.74951784176676
0.49012399999999995,0.552921,0.0,2025-01-28 13:11:27.497,2689.0,122.0,-1.3913200000000003,7.204470000000002,3.163860000000001,-1.6574599999999986,3.5717199989920827,29.27639343436133,37.74951784176676
0.517202,0.543735,0.0,2025-01-28 13:11:27.619,2811.0,122.0,0.5041400000000029,6.561450000000001,1.8954600000000037,-0.6430200000000017,2.0015602244249395,16.406231347745404,37.74951784176676
0.603228,0.5388109999999999,0.0,2025-01-28 13:11:27.742,2934.0,123.0,6.525959999999999,6.216769999999999,6.021819999999996,-0.3446800000000021,6.03167641827709,49.03801966078935,37.74951784176676
0.643988,0.5391769999999999,0.0,2025-01-28 13:11:27.864,3056.0,122.0,9.37916,6.242389999999997,2.8532,0.0256199999999982,2.85331502368736,23.38782806301115,37.74951784176676
0.658917,0.548812,0.0,2025-01-28 13:11:27.986,3178.0,122.0,10.424189999999998,6.9168400000000005,1.0450299999999988,0.6744500000000038,1.2437726896020842,10.194858111492492,37.74951784176676
0.748093,0.546632,0.0,2025-01-28 13:11:28.108,3300.0,122.0,16.66651,6.764240000000004,6.242320000000001,-0.1525999999999969,6.244184954211399,51.18184388697868,37.74951784176676
0.75799,0.5353589999999999,0.0,2025-01-28 13:11:28.230,3422.0,122.0,17.359300000000005,5.975129999999997,0.6927900000000058,-0.7891100000000062,1.0500726528198028,8.607152891965598,37.74951784176676
