x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.5634610000000001,0.0,2025-01-30 13:33:53.284,367.0,245.0,-29.57339,11.442269999999995,-0.7562800000000003,-17.051790000000004,17.068553003769832,69.66756328069319,41.48693135645517
0.024905000000000094,0.5204200000000001,0.0,2025-01-30 13:33:53.406,489.0,122.0,-22.75665,8.429399999999998,6.816739999999999,-3.0128699999999995,7.452873933222001,61.08913060018034,41.48693135645517
0.03536700000000009,0.5308200000000002,0.0,2025-01-30 13:33:53.528,611.0,122.0,-22.02431,9.157400000000004,0.7323400000000007,0.7280000000000051,1.032620876992136,8.464105549115871,41.48693135645517
0.0191950000000001,0.5424510000000001,0.0,2025-01-30 13:33:53.650,733.0,122.0,-23.15635,9.97157,-1.13204,0.8141699999999972,1.3944129053117642,11.42961397796528,41.48693135645517
0.09438500000000008,0.5514590000000001,0.0,2025-01-30 13:33:53.773,856.0,123.0,-17.893050000000002,10.60213,5.263299999999997,0.6305600000000009,5.300936974120705,43.09704857008703,41.48693135645517
0.15783700000000012,0.5469390000000002,0.0,2025-01-30 13:33:53.895,978.0,122.0,-13.451409999999996,10.285730000000004,4.441640000000005,-0.316399999999998,4.452895108757901,36.499140235720496,41.48693135645517
0.1680560000000001,0.5485190000000001,0.0,2025-01-30 13:33:54.017,1100.0,122.0,-12.73608,10.396329999999995,0.715329999999998,0.1105999999999944,0.7238296546149487,5.933029955860236,41.48693135645517
0.22727900000000006,0.5503540000000001,0.0,2025-01-30 13:33:54.139,1222.0,122.0,-8.590470000000002,10.52478,4.145609999999998,0.1284500000000026,4.14759950749828,33.99671727457606,41.48693135645517
0.2469770000000001,0.5454680000000002,0.0,2025-01-30 13:33:54.261,1344.0,122.0,-7.2116099999999985,10.182760000000004,1.378860000000003,-0.3420199999999962,1.4206451281020205,11.644632197557543,41.48693135645517
0.2448820000000001,0.5521150000000001,0.0,2025-01-30 13:33:54.384,1467.0,123.0,-7.35826,10.64805,-0.146650000000001,0.465289999999996,0.487853468369342,3.9662883607263577,41.48693135645517
0.0473630000000001,0.43820400000000015,0.0,2025-01-30 13:33:54.507,1590.0,123.0,-21.18459,2.6742800000000013,-13.82633,-7.973769999999998,15.960839867682402,129.76292575351547,41.48693135645517
0.05173800000000009,0.43852500000000016,0.0,2025-01-30 13:33:54.628,1711.0,121.0,-20.87834,2.6967500000000024,0.3062499999999986,0.0224700000000011,0.3070732215612413,2.5377952195143907,41.48693135645517
0.09517300000000009,0.4308770000000002,0.0,2025-01-30 13:33:54.751,1834.0,123.0,-17.83789,2.161390000000003,3.04045,-0.5353599999999994,3.0872231101914225,25.099374879605055,41.48693135645517
0.13950200000000007,0.3213030000000001,0.0,2025-01-30 13:33:54.873,1956.0,122.0,-14.73486,-5.508790000000001,3.1030300000000004,-7.670180000000004,8.274083418318918,67.82035588785998,41.48693135645517
0.30859700000000007,0.33525700000000014,0.0,2025-01-30 13:33:54.995,2078.0,122.0,-2.898210000000001,-4.53201,11.83665,0.9767800000000016,11.876884372212269,97.35151124764154,41.48693135645517
0.3288420000000001,0.39227100000000015,0.0,2025-01-30 13:33:55.117,2200.0,122.0,-1.4810600000000007,-0.541029999999999,1.4171500000000008,3.99098,4.235119299724626,34.71409262069365,41.48693135645517
0.46010000000000006,0.30021800000000015,0.0,2025-01-30 13:33:55.362,2445.0,245.0,7.706999999999998,-6.984739999999999,9.188059999999998,-6.443709999999999,11.22238143745346,45.8056385202182,41.48693135645517
0.4262880000000001,0.35914400000000013,0.0,2025-01-30 13:33:55.484,2567.0,122.0,5.340160000000002,-2.85992,-2.3668399999999963,4.124819999999998,4.755635774320818,38.98062110099031,41.48693135645517
0.43095300000000014,0.3707070000000001,0.0,2025-01-30 13:33:55.606,2689.0,122.0,5.666710000000004,-2.050510000000001,0.3265500000000019,0.8094099999999993,0.8727997769248111,7.154096532170583,41.48693135645517
0.4318740000000001,0.3819500000000001,0.0,2025-01-30 13:33:55.728,2811.0,122.0,5.73118,-1.2635000000000007,0.0644699999999964,0.7870100000000002,0.7896461998895454,6.472509835160209,41.48693135645517
0.4186000000000001,0.38293700000000014,0.0,2025-01-30 13:33:55.850,2933.0,122.0,4.802,-1.1944099999999995,-0.9291800000000006,0.0690900000000012,0.9317450834321592,7.637254782230813,41.48693135645517
0.22438200000000008,0.7438970000000001,0.0,2025-01-30 13:33:56.095,3178.0,122.0,-8.79326,24.07279,0.2922499999999992,-0.3434899999999992,0.4509938387605744,3.696670809512905,41.48693135645517
0.2277610000000001,0.7382750000000001,0.0,2025-01-30 13:33:56.217,3300.0,122.0,-8.556729999999998,23.67925,0.2365300000000019,-0.3935400000000015,0.4591515790019698,3.763537532803032,41.48693135645517
0.3438930000000001,0.7317620000000001,0.0,2025-01-30 13:33:56.339,3422.0,122.0,-0.4274899999999981,23.22334,8.12924,-0.4559099999999993,8.142014302720181,66.73782215344411,41.48693135645517
0.3954460000000001,0.6514840000000002,0.0,2025-01-30 13:33:56.462,3545.0,123.0,3.181219999999999,17.603880000000004,3.6087099999999968,-5.619459999999997,6.678406887551846,54.29599095570607,41.48693135645517
0.3429970000000001,0.5801220000000001,0.0,2025-01-30 13:33:56.584,3667.0,122.0,-0.4902099999999987,12.60854,-3.671429999999997,-4.995340000000004,6.199420937515053,50.8149257173365,41.48693135645517
0.524742,0.7652490000000002,0.0,2025-01-30 13:33:56.706,3789.0,122.0,12.231939999999996,25.56743,12.722149999999996,12.958890000000002,18.16000910392393,148.85253363872073,41.48693135645517
0.5470440000000001,0.7572670000000001,0.0,2025-01-30 13:33:56.828,3911.0,122.0,13.79308,25.00869,1.5611400000000035,-0.5587400000000002,1.6581159450412422,13.59111430361674,41.48693135645517
