x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14017900000000022,0.7821220000000001,0.0,2025-01-30 13:32:57.944,243.0,122.0,-25.18747,30.94854,-6.777470000000001,2.2635200000000038,7.145461663972457,58.569357901413575,35.459073778808545
0.1377280000000002,0.777622,0.0,2025-01-30 13:32:58.066,365.0,122.0,-25.359040000000004,30.63354,-0.1715700000000026,-0.3150000000000048,0.3586938317005241,2.9401133745944605,35.459073778808545
0.6636100000000003,0.7420680000000001,0.0,2025-01-30 13:32:58.311,610.0,123.0,11.452700000000002,28.14476,0.6068300000000022,0.5660199999999946,0.8298320850027411,6.746602317095456,35.459073778808545
0.6723040000000002,0.7426750000000001,0.0,2025-01-30 13:32:58.433,732.0,122.0,12.06128,28.18725,0.6085799999999981,0.0424900000000008,0.6100614858356473,5.000503982259405,35.459073778808545
0.13904400000000022,0.592952,0.0,2025-01-30 13:32:58.677,976.0,122.0,-25.26692,17.706639999999997,-9.523289999999998,-0.8766800000000075,9.563556882588191,78.38981051301796,35.459073778808545
0.13594400000000023,0.5883030000000001,0.0,2025-01-30 13:32:58.800,1099.0,123.0,-25.48392,17.381210000000003,-0.2169999999999987,-0.3254299999999936,0.3911440717945184,3.180033104020475,35.459073778808545
0.1264060000000002,0.5595990000000001,0.0,2025-01-30 13:32:58.922,1221.0,122.0,-26.15158,15.37193,-0.6676600000000015,-2.009280000000004,2.117303944642813,17.3549503659247,35.459073778808545
0.44246000000000024,0.4231290000000001,0.0,2025-01-30 13:32:59.166,1465.0,244.0,-4.027799999999998,5.819030000000001,22.12378,-9.552899999999998,24.09812316132524,98.76279984149689,35.459073778808545
0.4269000000000002,0.4552400000000001,0.0,2025-01-30 13:32:59.289,1588.0,123.0,-5.117,8.0668,-1.0892000000000015,2.24777,2.497764322929608,20.30702701568787,35.459073778808545
0.4276510000000002,0.4647730000000001,0.0,2025-01-30 13:32:59.411,1710.0,122.0,-5.06443,8.734110000000001,0.0525700000000002,0.6673100000000005,0.6693775026097014,5.486700841063126,35.459073778808545
0.45719900000000024,0.4100640000000001,0.0,2025-01-30 13:32:59.533,1832.0,122.0,-2.9960699999999987,4.904480000000001,2.068360000000001,-3.82963,4.352491128824963,35.67615679364724,35.459073778808545
0.48335800000000023,0.3869490000000001,0.0,2025-01-30 13:32:59.655,1954.0,122.0,-1.1649399999999992,3.286430000000001,1.8311299999999997,-1.6180500000000002,2.4435881157429127,20.029410784777973,35.459073778808545
0.4694060000000002,0.48433000000000004,0.0,2025-01-30 13:32:59.777,2076.0,122.0,-2.1415800000000007,10.103099999999998,-0.9766400000000016,6.816669999999997,6.886277338192237,56.44489621469046,35.459073778808545
0.37205500000000025,0.29541400000000007,0.0,2025-01-30 13:33:00.022,2321.0,245.0,-8.956149999999997,-3.121020000000001,-6.814569999999996,-13.22412,14.876683570584538,60.7211574309573,35.459073778808545
0.25740400000000024,0.45748900000000003,0.0,2025-01-30 13:33:00.145,2444.0,123.0,-16.98172,8.224229999999997,-8.025570000000002,11.345249999999998,13.89692309064852,112.98311455811805,35.459073778808545
0.11532400000000022,0.4549860000000001,0.0,2025-01-30 13:33:00.267,2566.0,122.0,-26.92732,8.049020000000002,-9.945600000000002,-0.1752099999999945,9.947143203156374,81.53396068160961,35.459073778808545
0.11142800000000022,0.4661430000000001,0.0,2025-01-30 13:33:00.389,2688.0,122.0,-27.20004,8.83001,-0.2727199999999996,0.7809899999999974,0.827237316916975,6.780633745221106,35.459073778808545
0.01595700000000022,0.2790890000000001,0.0,2025-01-30 13:33:00.511,2810.0,122.0,-33.88301,-4.263769999999999,-6.682969999999997,-13.09378,14.70065177838384,120.4971457244577,35.459073778808545
0.02246900000000022,0.2785000000000001,0.0,2025-01-30 13:33:00.633,2932.0,122.0,-33.42717,-4.305,0.455840000000002,-0.0412300000000005,0.4577007958262711,3.751645867428452,35.459073778808545
0.15795100000000023,0.3517640000000001,0.0,2025-01-30 13:33:00.755,3054.0,122.0,-23.94343,0.8234799999999998,9.483739999999996,5.12848,10.781587614910892,88.37366897467943,35.459073778808545
0.16246600000000022,0.3466610000000001,0.0,2025-01-30 13:33:00.878,3177.0,123.0,-23.62738,0.4662700000000019,0.3160500000000006,-0.3572099999999978,0.4769555394373765,3.877687312498996,35.459073778808545
0.10324800000000023,0.28405900000000006,0.0,2025-01-30 13:33:01.000,3299.0,122.0,-27.77264,-3.915870000000001,-4.14526,-4.382140000000003,6.0321083749548166,49.44351127012145,35.459073778808545
0.06233700000000022,0.2599430000000001,0.0,2025-01-30 13:33:01.122,3421.0,122.0,-30.63641,-5.60399,-2.8637700000000024,-1.6881199999999985,3.3242935711666632,27.248307960382483,35.459073778808545
0.04873800000000022,0.2414400000000001,0.0,2025-01-30 13:33:01.245,3544.0,123.0,-31.58834,-6.899199999999999,-0.9519299999999972,-1.295209999999999,1.6074015269993969,13.068305097556072,35.459073778808545
0.20231200000000021,0.4425540000000001,0.0,2025-01-30 13:33:01.367,3666.0,122.0,-20.83816,7.178780000000002,10.750179999999997,14.07798,17.71315587106939,145.18980222188026,35.459073778808545
0.28600300000000023,0.553618,0.0,2025-01-30 13:33:01.489,3788.0,122.0,-14.97979,14.953259999999998,5.8583700000000025,7.774479999999996,9.734630877814524,79.79205637552889,35.459073778808545
0.3406030000000002,0.5397130000000001,0.0,2025-01-30 13:33:01.611,3910.0,122.0,-11.15779,13.979910000000002,3.821999999999999,-0.9733499999999964,3.9439947036602354,32.327825439837994,35.459073778808545
0.14762600000000023,0.29613000000000006,0.0,2025-01-30 13:33:01.733,4032.0,122.0,-24.66618,-3.0709000000000013,-13.508389999999997,-17.050810000000002,21.753315196728064,178.3058622682628,35.459073778808545
0.08061000000000022,0.2394860000000001,0.0,2025-01-30 13:33:01.856,4155.0,123.0,-29.3573,-7.03598,-4.6911200000000015,-3.965079999999998,6.142350222903283,49.93780669027059,35.459073778808545
0.08077300000000022,0.24502200000000007,0.0,2025-01-30 13:33:01.978,4277.0,122.0,-29.34589,-6.64846,0.0114099999999979,0.3875199999999994,0.3876879395854345,3.177769996601922,35.459073778808545
0.38784600000000025,0.25464100000000006,0.0,2025-01-30 13:33:02.100,4399.0,122.0,-7.8507799999999985,-5.975130000000001,21.495110000000004,0.6733299999999991,21.505653377681885,176.27584735804825,35.459073778808545
0.3985320000000002,0.2509550000000001,0.0,2025-01-30 13:33:02.222,4521.0,122.0,-7.10276,-6.233149999999999,0.7480199999999986,-0.2580199999999983,0.791270017629884,6.485819816638394,35.459073778808545
0.4691090000000002,0.24497400000000008,0.0,2025-01-30 13:33:02.345,4644.0,123.0,-2.16237,-6.65182,4.94039,-0.4186700000000005,4.958098216151027,40.3097415947238,35.459073778808545
0.4809100000000002,0.2428260000000001,0.0,2025-01-30 13:33:02.467,4766.0,122.0,-1.3362999999999996,-6.802179999999999,0.8260700000000005,-0.1503599999999991,0.839642646904027,6.882316777901861,35.459073778808545
0.5779470000000002,0.23435200000000006,0.0,2025-01-30 13:33:02.589,4888.0,122.0,5.456289999999999,-7.395360000000001,6.792589999999999,-0.593180000000002,6.818441274990933,55.88886290976175,35.459073778808545
0.5888120000000002,0.23286800000000007,0.0,2025-01-30 13:33:02.712,5011.0,123.0,6.21684,-7.49924,0.7605500000000012,-0.1038799999999993,0.7676114621994656,6.240743595117607,35.459073778808545
0.6775420000000002,0.2140950000000001,0.0,2025-01-30 13:33:02.833,5132.0,121.0,12.427939999999998,-8.81335,6.211099999999997,-1.3141099999999994,6.348594198883715,52.46772065193153,35.459073778808545
