x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.13652861349511147,1.0,0.0,2025-01-30 13:20:46.177,244.0,122.0,-21.40824,32.58353,7.538930000000001,-0.1939700000000073,7.541424925423578,61.8149584051113,30.62005495454819
0.17780261349511148,0.9899401483225823,0.0,2025-01-30 13:20:46.300,367.0,123.0,-18.51906,31.5196,2.889180000000003,-1.0639299999999956,3.078848505090825,25.031288659275003,30.62005495454819
0.3588196134951115,0.9733001483225823,0.0,2025-01-30 13:20:46.422,489.0,122.0,-5.847869999999999,30.3548,12.671189999999998,-1.1647999999999996,12.72461453467648,104.30011913669246,30.62005495454819
0.36445761349511147,0.9726071483225822,0.0,2025-01-30 13:20:46.544,611.0,122.0,-5.45321,30.30629,0.3946599999999982,-0.0485100000000038,0.3976301493850774,3.2592635195498145,30.62005495454819
0.3913456134951115,0.9613411483225822,0.0,2025-01-30 13:20:46.666,733.0,122.0,-3.5710499999999983,29.51767,1.882160000000002,-0.7886199999999981,2.040697863477101,16.727031667845093,30.62005495454819
0.4948346134951115,0.9218931483225823,0.0,2025-01-30 13:20:46.789,856.0,123.0,3.673180000000001,26.756310000000003,7.24423,-2.7613599999999963,7.752675495756286,63.02988207931939,30.62005495454819
0.49462561349511147,0.9149341483225822,0.0,2025-01-30 13:20:46.911,978.0,122.0,3.65855,26.26918,-0.0146300000000008,-0.487130000000004,0.4873496422487698,3.9946691987604086,30.62005495454819
0.5005156134951114,0.9133701483225822,0.0,2025-01-30 13:20:47.033,1100.0,122.0,4.0708499999999965,26.1597,0.4122999999999961,-0.1094799999999978,0.4265878108900866,3.4966214007384147,30.62005495454819
0.5614586134951115,0.9363761483225822,0.0,2025-01-30 13:20:47.155,1222.0,122.0,8.336860000000003,27.77012,4.266010000000007,1.6104199999999975,4.5598567846479625,37.3758752839997,30.62005495454819
0.5726686134951114,0.9415711483225823,0.0,2025-01-30 13:20:47.277,1344.0,122.0,9.12156,28.13377,0.7846999999999955,0.3636500000000033,0.8648672802806193,7.089076067873929,30.62005495454819
0.5754166134951114,0.9355131483225823,0.0,2025-01-30 13:20:47.400,1467.0,123.0,9.313919999999996,27.70971,0.1923599999999972,-0.4240600000000007,0.465649281326622,3.7857665148505855,30.62005495454819
0.6158786134951114,0.9475181483225823,0.0,2025-01-30 13:20:47.522,1589.0,122.0,12.146259999999996,28.55006,2.8323400000000003,0.8403500000000008,2.954376075942263,24.21619734378904,30.62005495454819
0.6504486134951115,0.9659301483225823,0.0,2025-01-30 13:20:47.766,1833.0,244.0,14.566160000000004,29.8389,2.4199000000000077,1.2888400000000004,2.7417192700201887,11.236554385328642,30.62005495454819
0.6339596134951114,0.9687081483225822,0.0,2025-01-30 13:20:47.889,1956.0,123.0,13.411929999999998,30.03336,-1.1542300000000054,0.1944599999999958,1.1704962983709135,9.516230068056206,30.62005495454819
0.6257626134951114,0.9682401483225822,0.0,2025-01-30 13:20:48.011,2078.0,122.0,12.838139999999996,30.0006,-0.5737900000000007,-0.0327599999999996,0.574724439797022,4.7108560639100165,30.62005495454819
0.6232446134951115,0.9661991483225822,0.0,2025-01-30 13:20:48.133,2200.0,122.0,12.661880000000004,29.85773,-0.1762599999999938,-0.1428699999999985,0.226890776586439,1.8597604638232712,30.62005495454819
0.4832556134951115,0.9526181483225823,0.0,2025-01-30 13:20:48.255,2322.0,122.0,2.862650000000001,28.907060000000005,-9.79923,-0.9506699999999952,9.845236515279865,80.69865996131037,30.62005495454819
0.47790761349511146,0.9450991483225822,0.0,2025-01-30 13:20:48.377,2444.0,122.0,2.48829,28.38073,-0.3743600000000016,-0.5263300000000051,0.645885964006036,5.294147245951115,30.62005495454819
0.19737661349511149,0.7927621483225823,0.0,2025-01-30 13:20:48.622,2689.0,122.0,-17.14888,17.717140000000004,-1.6784599999999994,-0.7408099999999926,1.834673657002789,15.038308663957286,30.62005495454819
0.20068061349511146,0.7802971483225822,0.0,2025-01-30 13:20:48.744,2811.0,122.0,-16.9176,16.84459,0.2312799999999981,-0.8725500000000039,0.9026815279488144,7.399028917613232,30.62005495454819
0.20521061349511144,0.7706411483225822,0.0,2025-01-30 13:20:48.867,2934.0,123.0,-16.6005,16.16867,0.3170999999999999,-0.6759200000000014,0.7466058239794288,6.069966048613242,30.62005495454819
0.20024861349511147,0.7562571483225823,0.0,2025-01-30 13:20:48.989,3056.0,122.0,-16.94784,15.161790000000003,-0.3473399999999991,-1.0068799999999951,1.0651067599071888,8.730383277927778,30.62005495454819
0.19300961349511148,0.7530981483225823,0.0,2025-01-30 13:20:49.111,3178.0,122.0,-17.45457,14.94066,-0.506730000000001,-0.2211300000000022,0.5528777168597067,4.531784564423825,30.62005495454819
0.18207261349511147,0.7505041483225823,0.0,2025-01-30 13:20:49.233,3300.0,122.0,-18.22016,14.759080000000004,-0.765589999999996,-0.1815799999999985,0.7868286627341389,6.449415268312613,30.62005495454819
0.22218761349511146,0.7281681483225823,0.0,2025-01-30 13:20:49.355,3422.0,122.0,-15.41211,13.19556,2.808049999999996,-1.5635200000000022,3.213991224770221,26.344190366969023,30.62005495454819
0.2954006134951115,0.7335921483225822,0.0,2025-01-30 13:20:49.478,3545.0,123.0,-10.2872,13.57524,5.124910000000002,0.3796799999999987,5.138955089363986,41.780122677755976,30.62005495454819
0.46217861349511147,0.7008241483225822,0.0,2025-01-30 13:20:49.600,3667.0,122.0,1.3872600000000002,11.281479999999998,11.674459999999998,-2.2937600000000007,11.897661586597591,97.52181628358684,30.62005495454819
0.4743066134951115,0.7004161483225823,0.0,2025-01-30 13:20:49.723,3790.0,123.0,2.236220000000002,11.25292,0.8489600000000019,-0.028559999999997,0.8494402599359199,6.906018373462763,30.62005495454819
0.48000061349511147,0.6978381483225823,0.0,2025-01-30 13:20:49.845,3912.0,122.0,2.6348000000000003,11.072460000000005,0.3985799999999981,-0.1804599999999983,0.4375292310234802,3.586305172323609,30.62005495454819
0.6507876134951115,0.6805641483225823,0.0,2025-01-30 13:20:49.967,4034.0,122.0,14.589890000000002,9.86328,11.955090000000002,-1.2091800000000017,12.016084769195832,98.49249810816256,30.62005495454819
0.6501486134951114,0.6809561483225822,0.0,2025-01-30 13:20:50.089,4156.0,122.0,14.545159999999996,9.890719999999998,-0.0447300000000048,0.0274399999999968,0.0524759611631864,0.4301308292064465,30.62005495454819
0.7461196134951115,0.6849271483225823,0.0,2025-01-30 13:20:50.211,4278.0,122.0,21.26313,10.168690000000002,6.717970000000003,0.2779700000000034,6.723718334508074,55.11244536482028,30.62005495454819
0.7466086134951114,0.6651001483225822,0.0,2025-01-30 13:20:50.334,4401.0,123.0,21.29736,8.7808,0.0342299999999973,-1.3878900000000025,1.3883120488564544,11.287089828101257,30.62005495454819
0.25512861349511146,0.5665571483225822,0.0,2025-01-30 13:20:50.578,4645.0,122.0,-13.10624,1.8827899999999964,-0.5650400000000015,-0.8233400000000035,0.9985784682237084,8.18506941166974,30.62005495454819
0.26224761349511144,0.5619611483225823,0.0,2025-01-30 13:20:50.700,4767.0,122.0,-12.607910000000002,1.561070000000001,0.4983299999999993,-0.3217199999999953,0.5931581132379429,4.861951747851991,30.62005495454819
0.2658996134951115,0.5567231483225823,0.0,2025-01-30 13:20:50.822,4889.0,122.0,-12.35227,1.1944100000000035,0.2556400000000032,-0.3666599999999975,0.4469802738376715,3.663772736374357,30.62005495454819
0.42812961349511147,0.5484071483225822,0.0,2025-01-30 13:20:50.945,5012.0,123.0,-0.9961699999999996,0.6122899999999964,11.3561,-0.5821200000000071,11.371010109238316,92.44723666047412,30.62005495454819
