x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.073386,0.794179,0.0,2025-01-18 10:41:48.257,244.0,122.0,-27.76298,30.39253,-10.479840000000005,1.2797400000000003,10.557688236219144,86.53842816573068,20.574930001949365
0.055195999999999995,0.794601,0.0,2025-01-18 10:41:48.380,367.0,123.0,-29.03628,30.42207,-1.273299999999999,0.0295400000000043,1.27364261141028,10.354817978945366,20.574930001949365
0.18693200000000001,0.79416,0.0,2025-01-18 10:41:48.502,489.0,122.0,-19.81476,30.3912,9.221520000000002,-0.0308700000000037,9.221571670127604,75.58665303383282,20.574930001949365
0.215486,0.762037,0.0,2025-01-18 10:41:48.624,611.0,122.0,-17.81598,28.14259,1.99878,-2.2486099999999998,3.0085492218841954,24.660239523640943,20.574930001949365
0.31194500000000003,0.771061,0.0,2025-01-18 10:41:48.746,733.0,122.0,-11.06385,28.77427,6.752129999999999,0.6316800000000029,6.7816133153771005,55.58699438833689,20.574930001949365
0.32038599999999995,0.767367,0.0,2025-01-18 10:41:48.868,855.0,122.0,-10.472980000000002,28.515690000000003,0.5908699999999989,-0.2585799999999985,0.6449736221738048,5.286669034211514,20.574930001949365
0.526689,0.731982,0.0,2025-01-18 10:41:48.990,977.0,122.0,3.9682299999999993,26.038740000000004,14.441210000000002,-2.4769499999999987,14.652092941508393,120.09912247138028,20.574930001949365
0.5446909999999999,0.748409,0.0,2025-01-18 10:41:49.113,1100.0,123.0,5.228369999999996,27.18863,1.2601399999999972,1.1498899999999956,1.70593078162626,13.869355948180976,20.574930001949365
0.544527,0.757023,0.0,2025-01-18 10:41:49.235,1222.0,122.0,5.216890000000001,27.79161,-0.0114799999999952,0.6029800000000023,0.6030892726620186,4.943354693950972,20.574930001949365
0.547346,0.7601,0.0,2025-01-18 10:41:49.357,1344.0,122.0,5.414220000000002,28.007,0.1973300000000009,0.2153899999999993,0.2921163826285682,2.39439657892269,20.574930001949365
0.667021,0.774814,0.0,2025-01-18 10:41:49.480,1467.0,123.0,13.79147,29.03698,8.377249999999998,1.0299799999999983,8.44033034678738,68.62057192510065,20.574930001949365
0.7289329999999999,0.8018069999999999,0.0,2025-01-18 10:41:49.602,1589.0,122.0,18.12531,30.92649,4.333839999999999,1.8895099999999976,4.727834301844765,38.75274017905545,20.574930001949365
0.73642,0.786285,0.0,2025-01-18 10:41:49.724,1711.0,122.0,18.6494,29.83995,0.524090000000001,-1.0865399999999958,1.2063330799161531,9.8879760648865,20.574930001949365
0.175778,0.498505,0.0,2025-01-18 10:41:49.968,1955.0,122.0,-20.59554,9.69535,-12.77962,-6.75549,14.45528735392348,118.48596191740558,20.574930001949365
0.168791,0.500772,0.0,2025-01-18 10:41:50.090,2077.0,122.0,-21.08463,9.85404,-0.4890900000000009,0.1586900000000017,0.5141901829090103,4.214673630401724,20.574930001949365
0.018358,0.48592899999999994,0.0,2025-01-18 10:41:50.213,2200.0,123.0,-31.61494,8.815029999999997,-10.53031,-1.0390100000000049,10.581444630871534,86.02800512903686,20.574930001949365
0.010527000000000002,0.488027,0.0,2025-01-18 10:41:50.335,2322.0,122.0,-32.16311,8.96189,-0.5481700000000025,0.1468600000000037,0.5675017255480408,4.651653488098694,20.574930001949365
0.098001,0.504583,0.0,2025-01-18 10:41:50.457,2444.0,122.0,-26.03993,10.12081,6.123180000000005,1.1589200000000002,6.231888066934456,51.08104972897095,20.574930001949365
0.098857,0.504026,0.0,2025-01-18 10:41:50.580,2567.0,123.0,-25.98001,10.08182,0.0599199999999982,-0.0389900000000018,0.0714886459516469,0.5812085036719264,20.574930001949365
0.169942,0.5063719999999999,0.0,2025-01-18 10:41:50.702,2689.0,122.0,-21.00406,10.246039999999995,4.975950000000001,0.1642199999999984,4.978659117764543,40.80868129315199,20.574930001949365
0.17932700000000001,0.502634,0.0,2025-01-18 10:41:50.824,2811.0,122.0,-20.34711,9.984380000000003,0.6569500000000019,-0.2616599999999938,0.7071416110652797,5.796242713649834,20.574930001949365
0.178485,0.49917599999999995,0.0,2025-01-18 10:41:50.946,2933.0,122.0,-20.40605,9.742319999999998,-0.0589399999999997,-0.2420600000000057,0.2491324290412686,2.042069090502202,20.574930001949365
0.182837,0.49226800000000004,0.0,2025-01-18 10:41:51.068,3055.0,122.0,-20.10141,9.258760000000004,0.3046399999999956,-0.4835599999999935,0.5715206061026943,4.684595131989298,20.574930001949365
0.283548,0.513482,0.0,2025-01-18 10:41:51.191,3178.0,123.0,-13.05164,10.74374,7.0497700000000005,1.4849799999999966,7.204472406311235,58.57294639277427,20.574930001949365
0.36163500000000004,0.5154529999999999,0.0,2025-01-18 10:41:51.313,3300.0,122.0,-7.58555,10.881709999999996,5.466090000000001,0.1379699999999957,5.467830978459376,44.81828670868341,20.574930001949365
0.37993,0.5102909999999999,0.0,2025-01-18 10:41:51.435,3422.0,122.0,-6.304899999999999,10.520369999999996,1.2806500000000005,-0.3613400000000002,1.3306505995564732,10.906972127512075,20.574930001949365
0.44381499999999996,0.508823,0.0,2025-01-18 10:41:51.558,3545.0,123.0,-1.832950000000001,10.417610000000003,4.471949999999998,-0.1027599999999928,4.473130494418867,36.36691458877127,20.574930001949365
0.445368,0.50715,0.0,2025-01-18 10:41:51.680,3667.0,122.0,-1.724239999999999,10.3005,0.1087100000000018,-0.1171100000000038,0.1597892868749382,1.309748253073264,20.574930001949365
0.570022,0.48785899999999993,0.0,2025-01-18 10:41:51.802,3789.0,122.0,7.001540000000004,8.950129999999996,8.725780000000004,-1.3503700000000034,8.829650941305669,72.3741880434891,20.574930001949365
0.5781029999999999,0.49173599999999995,0.0,2025-01-18 10:41:51.924,3911.0,122.0,7.567209999999997,9.221519999999998,0.5656699999999928,0.271390000000002,0.6274034435672098,5.142651176780408,20.574930001949365
0.5867479999999999,0.494884,0.0,2025-01-18 10:41:52.046,4033.000000000001,122.00000000000044,8.172359999999998,9.44188,0.605150000000001,0.220360000000003,0.6440225555832673,5.278873406420204,20.574930001949365
0.699152,0.477058,0.0,2025-01-18 10:41:52.168,4155.0,121.99999999999956,16.040640000000003,8.19406,7.868280000000006,-1.2478200000000008,7.966610628793156,65.30008712125563,20.574930001949365
0.887409,0.44315499999999997,0.0,2025-01-18 10:41:52.291,4278.0,123.0,29.21863,5.820849999999998,13.177989999999998,-2.373210000000002,13.389979318288733,108.86162047389216,20.574930001949365
0.862649,0.44615399999999994,0.0,2025-01-18 10:41:52.413,4400.0,122.0,27.48543,6.0307799999999965,-1.7332,0.2099299999999981,1.7458673617717926,14.3103882112442,20.574930001949365
0.8561259999999999,0.450516,0.0,2025-01-18 10:41:52.535,4522.0,122.0,27.02882,6.336120000000003,-0.4566100000000048,0.3053400000000064,0.5492951917685138,4.502419604659949,20.574930001949365
0.846982,0.444716,0.0,2025-01-18 10:41:52.657,4644.0,122.0,26.38874,5.9301200000000005,-0.640079999999994,-0.4060000000000023,0.7579831174900891,6.212976372869583,20.574930001949365
0.125934,0.277198,0.0,2025-01-18 10:41:53.024,5011.0,122.0,-24.08462,-5.796139999999999,-0.6831999999999994,-0.4545099999999982,0.820573933353965,6.726015847163647,20.574930001949365
0.014440000000000001,0.20489199999999996,0.0,2025-01-18 10:41:53.147,5134.0,123.0,-31.8892,-10.85756,-7.804580000000005,-5.061420000000002,9.30212026329482,75.626994010527,20.574930001949365
0.007274000000000003,0.19665899999999997,0.0,2025-01-18 10:41:53.269,5256.0,122.0,-32.39082,-11.43387,-0.5016199999999955,-0.5763099999999994,0.7640391616272001,6.262616078911476,20.574930001949365
0.25548899999999997,0.24972699999999998,0.0,2025-01-18 10:41:53.391,5378.0,122.0,-15.01577,-7.719110000000001,17.375049999999998,3.71476,17.76771804031401,145.63703311732797,20.574930001949365
0.39594300000000004,0.2363,0.0,2025-01-18 10:41:53.513,5500.0,122.0,-5.183989999999999,-8.658999999999999,9.831780000000002,-0.9398899999999984,9.87660322076877,80.95576410466204,20.574930001949365
0.39417500000000005,0.23610599999999998,0.0,2025-01-18 10:41:53.635,5622.0,122.0,-5.307749999999999,-8.67258,-0.1237599999999998,-0.013580000000001,0.1245028272771345,1.0205149776814306,20.574930001949365
0.40469900000000003,0.227665,0.0,2025-01-18 10:41:53.758,5745.0,123.0,-4.57107,-9.26345,0.7366799999999989,-0.5908699999999989,0.9443647490773877,7.677762187621037,20.574930001949365
0.504935,0.24183,0.0,2025-01-18 10:41:53.880,5867.0,122.0,2.445450000000004,-8.2719,7.016520000000003,0.9915499999999984,7.0862348474277965,58.08389219203112,20.574930001949365
0.508975,0.24334699999999998,0.0,2025-01-18 10:41:54.002,5989.0,122.0,2.7282499999999987,-8.16571,0.282799999999995,0.1061899999999997,0.3020797181208913,2.4760632632859942,20.574930001949365
0.510408,0.239199,0.0,2025-01-18 10:41:54.124,6111.0,122.0,2.82856,-8.456069999999999,0.1003100000000012,-0.2903599999999979,0.3071986746390665,2.518021923271037,20.574930001949365
0.538893,0.243857,0.0,2025-01-18 10:41:54.246,6233.0,122.0,4.822509999999999,-8.13001,1.9939499999999983,0.3260599999999982,2.020433549043372,16.5609307298637,20.574930001949365
0.5515249999999999,0.230003,0.0,2025-01-18 10:41:54.369,6356.0,123.0,5.706749999999997,-9.09979,0.8842399999999984,-0.9697799999999984,1.3123847096030925,10.669794387017012,20.574930001949365
0.691843,0.330482,0.0,2025-01-18 10:41:54.491,6478.0,122.0,15.52901,-2.0662599999999998,9.822260000000004,7.033529999999999,12.08086651563124,99.02349602976426,20.574930001949365
0.673126,0.725526,0.0,2025-01-18 10:41:54.735,6722.0,122.0,14.218820000000004,25.586820000000003,-0.445059999999998,1.636530000000004,1.695968409051304,13.90138040205987,20.574930001949365
0.552063,0.745698,0.0,2025-01-18 10:41:54.857,6844.0,122.0,5.74441,26.99886,-8.474410000000002,1.4120399999999975,8.591244485503834,70.42003676642487,20.574930001949365
0.540879,0.740764,0.0,2025-01-18 10:41:54.980,6967.0,123.0,4.9615300000000016,26.65348,-0.7828799999999987,-0.3453800000000022,0.8556801030759097,6.9567488054952005,20.574930001949365
0.540285,0.746924,0.0,2025-01-18 10:41:55.103,7090.0,123.0,4.919950000000003,27.08468,-0.0415799999999988,0.431200000000004,0.4332001112649942,3.521952124105644,20.574930001949365
0.5424059999999999,0.757258,0.0,2025-01-18 10:41:55.225,7212.0,122.0,5.068419999999998,27.80806,0.1484699999999952,0.7233799999999988,0.7384591832322196,6.05294412485426,20.574930001949365
0.518662,0.770757,0.0,2025-01-18 10:41:55.347,7334.0,122.0,3.406339999999999,28.752990000000004,-1.6620799999999991,0.9449300000000028,1.9119107278583911,15.671399408675336,20.574930001949365
0.5551809999999999,0.751845,0.0,2025-01-18 10:41:55.469,7456.0,122.0,5.962669999999997,27.42915,2.5563299999999978,-1.323840000000004,2.878780195586318,23.59655898021572,20.574930001949365
0.578248,0.737447,0.0,2025-01-18 10:41:55.591,7578.0,122.0,7.57736,26.42129,1.614690000000004,-1.0078600000000009,1.903419442923712,15.601798712489444,20.574930001949365
0.5836239999999999,0.74185,0.0,2025-01-18 10:41:55.713,7700.0,122.0,7.953679999999997,26.7295,0.3763199999999962,0.3082100000000025,0.4864258900387588,3.987097459334089,20.574930001949365
0.653171,0.761503,0.0,2025-01-18 10:41:55.835,7822.0,122.0,12.82197,28.105210000000003,4.868290000000002,1.3757100000000015,5.0589352168415855,41.4666821052589,20.574930001949365
0.670361,0.7487199999999999,0.0,2025-01-18 10:41:55.958,7945.0,123.0,14.02527,27.2104,1.2033000000000025,-0.8948100000000068,1.4995385377175263,12.191370225345745,20.574930001949365
0.675462,0.756063,0.0,2025-01-18 10:41:56.080,8067.0,122.0,14.382340000000005,27.72441,0.357070000000002,0.5140100000000061,0.6258636153348489,5.130029633892204,20.574930001949365
0.673599,0.759285,0.0,2025-01-18 10:41:56.202,8189.0,122.0,14.251929999999998,27.94995,-0.1304100000000048,0.2255399999999987,0.2605284239771175,2.13547888505834,20.574930001949365
0.662179,0.752056,0.0,2025-01-18 10:41:56.324,8311.0,122.0,13.45253,27.44392,-0.7993999999999986,-0.5060300000000026,0.9461007984881952,7.75492457777209,20.574930001949365
0.670508,0.7685879999999999,0.0,2025-01-18 10:41:56.447,8434.0,123.0,14.035560000000002,28.60116,0.5830300000000026,1.157239999999998,1.2958118684824578,10.535055841320794,20.574930001949365
0.695122,0.75306,0.0,2025-01-18 10:41:56.569,8556.0,122.0,15.758540000000004,27.5142,1.7229800000000015,-1.0869599999999977,2.037189760920666,16.69827672885792,20.574930001949365
0.688398,0.750211,0.0,2025-01-18 10:41:56.691,8678.0,122.0,15.287859999999998,27.31477,-0.4706800000000051,-0.1994299999999995,0.5111868418690025,4.190056080893463,20.574930001949365
0.682763,0.738013,0.0,2025-01-18 10:41:56.813,8800.0,122.0,14.893410000000005,26.46091,-0.3944499999999955,-0.8538599999999974,0.940567755188318,7.709571763838673,20.574930001949365
0.6270279999999999,0.779292,0.0,2025-01-18 10:41:56.936,8923.0,123.0,10.991959999999995,29.35044,-3.901450000000008,2.889529999999997,4.8549660888002135,39.47126901463588,20.574930001949365
0.579754,0.7577,0.0,2025-01-18 10:41:57.058,9045.0,122.0,7.682780000000001,27.839,-3.3091799999999942,-1.5114399999999968,3.638010877663775,29.819761292326024,20.574930001949365
0.571222,0.7539939999999999,0.0,2025-01-18 10:41:57.181,9168.0,123.0,7.085540000000003,27.57958,-0.5972399999999984,-0.2594200000000057,0.6511484884417694,5.293890149933085,20.574930001949365
0.564143,0.745296,0.0,2025-01-18 10:41:57.303,9290.0,122.0,6.590009999999999,26.97072,-0.495530000000004,-0.60886,0.7850225987193005,6.434611464912298,20.574930001949365
0.358444,0.840621,0.0,2025-01-18 10:41:57.425,9412.0,122.0,-7.808919999999999,33.64347,-14.398929999999996,6.672750000000004,15.869933134937902,130.08141913883526,20.574930001949365
0.504508,0.797674,0.0,2025-01-18 10:41:57.547,9534.0,122.0,2.415559999999999,30.63718,10.224479999999998,-3.00629,10.657287217416073,87.35481325750878,20.574930001949365
0.508432,0.803375,0.0,2025-01-18 10:41:57.669,9656.0,122.0,2.690240000000001,31.03625,0.2746800000000027,0.3990699999999982,0.4844646192447908,3.971021469219597,20.574930001949365
0.499436,0.803967,0.0,2025-01-18 10:41:57.791,9778.0,122.0,2.060520000000001,31.07769,-0.6297200000000003,0.0414400000000014,0.6310820485483647,5.17280367662594,20.574930001949365
0.49955499999999997,0.803074,0.0,2025-01-18 10:41:57.913,9900.0,122.0,2.06885,31.01518,0.0083299999999986,-0.0625100000000031,0.0630625800296846,0.5169063936859394,20.574930001949365
0.5020549999999999,0.796505,0.0,2025-01-18 10:41:58.036,10023.0,123.0,2.243849999999996,30.55535,0.1749999999999962,-0.4598299999999966,0.4920047041441734,4.00003824507458,20.574930001949365
0.56865,0.796894,0.0,2025-01-18 10:41:58.158,10145.0,122.0,6.905500000000001,30.58258,4.661650000000005,0.0272299999999994,4.661729528340318,38.2108977732813,20.574930001949365
0.571554,0.810283,0.0,2025-01-18 10:41:58.280,10267.0,122.0,7.108780000000002,31.51981,0.2032800000000012,0.9372299999999996,0.9590218096060172,7.860834504967353,20.574930001949365
0.571745,0.804747,0.0,2025-01-18 10:41:58.402,10389.0,122.0,7.122149999999998,31.13229,0.0133699999999956,-0.3875199999999985,0.3877505735650158,3.178283389877179,20.574930001949365
0.574916,0.793628,0.0,2025-01-18 10:41:58.524,10511.0,122.0,7.34412,30.35396,0.2219700000000024,-0.7783300000000004,0.8093628789362666,6.634121958493988,20.574930001949365
0.577666,0.791316,0.0,2025-01-18 10:41:58.647,10634.0,123.0,7.536620000000003,30.192120000000003,0.1925000000000025,-0.1618399999999979,0.2514924165854715,2.044653793377817,20.574930001949365
0.58101,0.791597,0.0,2025-01-18 10:41:58.769,10756.0,122.0,7.770700000000003,30.21179,0.2340800000000005,0.0196699999999978,0.234904992071263,1.925450754682484,20.574930001949365
0.6397229999999999,0.76611,0.0,2025-01-18 10:41:58.891,10878.0,122.0,11.880609999999995,28.4277,4.109909999999994,-1.7840900000000026,4.480439413294187,36.72491322372285,20.574930001949365
0.637096,0.760631,0.0,2025-01-18 10:41:59.013,11000.0,122.0,11.69672,28.04417,-0.1838899999999963,-0.3835300000000003,0.4253360941655421,3.486361427586411,20.574930001949365
0.6373829999999999,0.760326,0.0,2025-01-18 10:41:59.136,11123.0,123.0,11.716809999999995,28.02282,0.0200899999999961,-0.0213500000000017,0.0293160468003433,0.2383418439052304,20.574930001949365
0.635653,0.76001,0.0,2025-01-18 10:41:59.258,11245.0,122.0,11.595710000000004,28.0007,-0.1210999999999931,-0.0221199999999974,0.1231036327652365,1.009046170206857,20.574930001949365
0.634595,0.762379,0.0,2025-01-18 10:41:59.381,11368.0,123.0,11.521650000000005,28.16653,-0.0740600000000011,0.1658300000000032,0.1816162781801269,1.4765551071555034,20.574930001949365
0.634937,0.766228,0.0,2025-01-18 10:41:59.503,11490.0,122.0,11.54559,28.43596,0.0239399999999978,0.2694299999999998,0.2704914943209856,2.2171433960736526,20.574930001949365
0.63425,0.755064,0.0,2025-01-18 10:41:59.625,11612.0,122.0,11.4975,27.65448,-0.0480900000000001,-0.781480000000002,0.7829582610203453,6.417690664101191,20.574930001949365
0.580534,0.74434,0.0,2025-01-18 10:41:59.747,11734.0,122.0,7.737380000000002,26.9038,-3.760119999999999,-0.7506799999999991,3.834321697093241,31.428866369616728,20.574930001949365
0.568242,0.761583,0.0,2025-01-18 10:41:59.869,11856.0,122.0,6.876940000000004,28.11081,-0.8604399999999979,1.2070100000000004,1.482305681598771,12.150046570481727,20.574930001949365
0.6168939999999999,0.778703,0.0,2025-01-18 10:41:59.991,11978.0,122.0,10.282579999999998,29.309210000000004,3.405639999999994,1.198400000000003,3.6103388164547607,29.592941118481647,20.574930001949365
0.592954,0.775851,0.0,2025-01-18 10:42:00.113,12100.0,122.0,8.60678,29.10957,-1.675799999999997,-0.1996400000000058,1.6876497769383292,13.833194892937124,20.574930001949365
0.573758,0.783709,0.0,2025-01-18 10:42:00.236,12223.0,123.0,7.263060000000001,29.65963,-1.3437199999999994,0.550060000000002,1.4519467765727505,11.80444533798984,20.574930001949365
0.58119,0.786103,0.0,2025-01-18 10:42:00.359,12346.0,123.0,7.7833,29.82721,0.5202399999999994,0.1675800000000009,0.5465644646334041,4.443613533604912,20.574930001949365
0.578027,0.790323,0.0,2025-01-18 10:42:00.481,12468.0,122.0,7.561889999999999,30.12261,-0.2214100000000014,0.2954000000000008,0.369166016989648,3.025950958931541,20.574930001949365
0.576599,0.787863,0.0,2025-01-18 10:42:00.603,12590.0,122.0,7.46193,29.95041,-0.0999599999999993,-0.1722000000000036,0.1991101243031131,1.6320501992058452,20.574930001949365
0.542347,0.762759,0.0,2025-01-18 10:42:00.725,12712.0,122.0,5.064290000000003,28.19313,-2.3976399999999964,-1.757279999999998,2.972660520140161,24.36606983721444,20.574930001949365
0.540196,0.7626149999999999,0.0,2025-01-18 10:42:00.847,12834.0,122.0,4.913720000000002,28.183049999999994,-0.1505700000000009,-0.0100800000000056,0.1509070286633476,1.2369428578962918,20.574930001949365
0.542167,0.761241,0.0,2025-01-18 10:42:00.969,12956.0,122.0,5.051689999999999,28.08687,0.1379699999999966,-0.0961799999999968,0.1681853539996823,1.378568475407232,20.574930001949365
0.539957,0.752632,0.0,2025-01-18 10:42:01.091,13078.0,122.0,4.896990000000003,27.48424,-0.1546999999999956,-0.6026299999999978,0.6221695965731497,5.099750791583195,20.574930001949365
0.561194,0.758504,0.0,2025-01-18 10:42:01.214,13201.0,123.0,6.38358,27.89528,1.486589999999997,0.4110399999999998,1.5423695114012048,12.539589523587033,20.574930001949365
0.57873,0.763757,0.0,2025-01-18 10:42:01.336,13323.0,122.0,7.611099999999999,28.26299,1.2275199999999993,0.3677100000000024,1.2814117193548684,10.503374748810396,20.574930001949365
0.58053,0.762115,0.0,2025-01-18 10:42:01.458,13445.0,122.0,7.737100000000002,28.14805,0.1260000000000021,-0.1149400000000007,0.1705497100554577,1.3979484430775224,20.574930001949365
0.577805,0.762108,0.0,2025-01-18 10:42:01.581,13568.0,123.0,7.546350000000003,28.14756,-0.1907499999999986,-0.0004899999999992,0.1907506293567585,1.5508181248516957,20.574930001949365
0.602592,0.721098,0.0,2025-01-18 10:42:01.703,13690.0,122.0,9.281440000000003,25.276860000000003,1.7350900000000005,-2.8707,3.3543189767969293,27.49441784259778,20.574930001949365
0.585313,0.734514,0.0,2025-01-18 10:42:01.825,13812.0,122.0,8.071909999999999,26.21598,-1.2095300000000044,0.9391199999999992,1.5313096340387886,12.55171831179335,20.574930001949365
0.5889949999999999,0.756371,0.0,2025-01-18 10:42:01.948,13935.0,123.0,8.329649999999997,27.745970000000003,0.2577399999999983,1.5299900000000015,1.551547391380619,12.614206433988771,20.574930001949365
0.642479,0.722484,0.0,2025-01-18 10:42:02.070,14057.0,122.0,12.073530000000003,25.373880000000003,3.743880000000006,-2.37209,4.4320930069776345,36.32863120473471,20.574930001949365
0.611397,0.758581,0.0,2025-01-18 10:42:02.192,14179.0,122.0,9.89779,27.90067,-2.175740000000003,2.5267899999999948,3.334443319611234,27.331502619764212,20.574930001949365
