x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.34017600000000003,0.75569,0.0,2025-01-18 10:41:15.419,245.0,123.0,-9.08768,27.6983,13.897100000000002,-3.847760000000001,14.419939161716323,117.23527773753108,22.72591886999714
0.378417,0.750286,0.0,2025-01-18 10:41:15.542,368.0,123.0,-6.4108100000000015,27.320020000000003,2.6768699999999974,-0.3782799999999966,2.703466063278765,21.97939888844525,22.72591886999714
0.558242,0.764934,0.0,2025-01-18 10:41:15.663,489.0,121.0,6.176940000000003,28.34538,12.587750000000003,1.0253599999999992,12.629442315165784,104.37555632368417,22.72591886999714
0.566927,0.759882,0.0,2025-01-18 10:41:15.786,612.0,123.0,6.784889999999999,27.99174,0.6079499999999962,-0.3536400000000057,0.7033238600388867,5.7180801629177775,22.72591886999714
0.650114,0.786473,0.0,2025-01-18 10:41:15.908,734.0,122.0,12.60798,29.85311,5.8230900000000005,1.8613700000000044,6.113352224843586,50.10944446593104,22.72591886999714
0.670472,0.783818,0.0,2025-01-18 10:41:16.030,856.0,122.0,14.03304,29.66726,1.4250600000000002,-0.1858499999999985,1.437127769580701,11.779735816235254,22.72591886999714
0.67906,0.771827,0.0,2025-01-18 10:41:16.152,978.0,122.0,14.634200000000002,28.827890000000004,0.6011600000000019,-0.8393699999999988,1.0324414474923025,8.462634815510675,22.72591886999714
0.603134,0.749893,0.0,2025-01-18 10:41:16.275,1101.0,123.0,9.31938,27.292510000000004,-5.314820000000003,-1.53538,5.532151785408643,44.9768437838101,22.72591886999714
0.096494,0.605076,0.0,2025-01-18 10:41:16.519,1345.0,122.0,-26.14542,17.155319999999996,-0.1382500000000028,-0.5270300000000034,0.5448611597462278,4.466075079887113,22.72591886999714
0.12126899999999999,0.576557,0.0,2025-01-18 10:41:16.641,1467.0,122.0,-24.41117,15.15899,1.7342499999999994,-1.9963299999999968,2.644419885608181,21.67557283285394,22.72591886999714
0.125656,0.53088,0.0,2025-01-18 10:41:16.764,1590.0,123.0,-24.10408,11.961600000000002,0.3070900000000023,-3.197389999999997,3.2121032175507658,26.11466030529078,22.72591886999714
0.11363300000000001,0.534717,0.0,2025-01-18 10:41:16.886,1712.0,122.0,-24.94569,12.23019,-0.8416099999999993,0.2685899999999979,0.8834296690738871,7.241226795687599,22.72591886999714
0.092917,0.541009,0.0,2025-01-18 10:41:17.008,1834.0,122.0,-26.39581,12.67063,-1.450120000000002,0.4404399999999988,1.51553139459399,12.422388480278608,22.72591886999714
0.089105,0.539888,0.0,2025-01-18 10:41:17.130,1956.0,122.0,-26.66265,12.592160000000003,-0.2668399999999984,-0.0784699999999958,0.2781386821353666,2.279825263404644,22.72591886999714
0.083868,0.543747,0.0,2025-01-18 10:41:17.252,2078.0,122.0,-27.02924,12.86229,-0.3665900000000022,0.2701299999999964,0.4553662756507114,3.732510456153372,22.72591886999714
0.085133,0.539235,0.0,2025-01-18 10:41:17.375,2201.0,123.0,-26.94069,12.546450000000002,0.0885500000000014,-0.3158399999999979,0.3280183045197309,2.666815483900252,22.72591886999714
0.085921,0.53415,0.0,2025-01-18 10:41:17.497,2323.0,122.0,-26.88553,12.190500000000002,0.0551600000000007,-0.35595,0.3601985953609481,2.9524475029585915,22.72591886999714
0.182127,0.542221,0.0,2025-01-18 10:41:17.620,2446.0,123.0,-20.15111,12.755469999999995,6.73442,0.5649699999999953,6.758076933366473,54.94371490541848,22.72591886999714
0.18808,0.555624,0.0,2025-01-18 10:41:17.742,2568.0,122.0,-19.7344,13.69368,0.4167099999999983,0.9382100000000032,1.0265891233594893,8.414664945569585,22.72591886999714
0.195263,0.552638,0.0,2025-01-18 10:41:17.864,2690.0,122.0,-19.23159,13.484659999999998,0.5028100000000002,-0.2090200000000024,0.5445247987924895,4.463318022889259,22.72591886999714
0.29203500000000004,0.544225,0.0,2025-01-18 10:41:17.986,2812.0,122.0,-12.45755,12.895749999999998,6.774040000000001,-0.5889100000000003,6.799590642803434,55.73434953117569,22.72591886999714
0.306759,0.543221,0.0,2025-01-18 10:41:18.109,2935.0,123.0,-11.42687,12.825469999999996,1.0306799999999985,-0.0702800000000003,1.033073347250812,8.398970302852131,22.72591886999714
0.31066099999999996,0.5373789999999999,0.0,2025-01-18 10:41:18.230,3056.0,121.0,-11.15373,12.416529999999996,0.2731399999999997,-0.4089400000000012,0.4917696444474799,4.064211937582479,22.72591886999714
0.34934699999999996,0.511424,0.0,2025-01-18 10:41:18.353,3179.0,123.0,-8.44571,10.59968,2.708020000000001,-1.816849999999997,3.2610299359098187,26.512438503331857,22.72591886999714
0.39132599999999995,0.524138,0.0,2025-01-18 10:41:18.475,3301.0,122.0,-5.507180000000002,11.48966,2.9385299999999983,0.8899800000000013,3.070345739700986,25.1667683582048,22.72591886999714
0.40376999999999996,0.534476,0.0,2025-01-18 10:41:18.597,3423.0,122.0,-4.636100000000001,12.213319999999998,0.871080000000001,0.7236599999999971,1.1324593423165343,9.282453625545363,22.72591886999714
0.40942999999999996,0.533288,0.0,2025-01-18 10:41:18.720,3546.0,123.0,-4.2399,12.13016,0.3962000000000003,-0.0831599999999976,0.4048333306436117,3.291327891411478,22.72591886999714
0.460178,0.5011639999999999,0.0,2025-01-18 10:41:18.842,3668.0,122.0,-0.6875399999999998,9.881479999999996,3.5523600000000006,-2.248680000000004,4.2042625170177015,34.461168172276246,22.72591886999714
