x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.177101,0.774833,0.0,2025-01-18 10:41:33.088,242.0,122.0,-20.502930000000003,29.03831,0.7708399999999962,0.016729999999999,0.7710215292065418,6.3198486000536205,29.31549103247186
0.177287,0.767291,0.0,2025-01-18 10:41:33.211,365.0,123.0,-20.48991,28.51037,0.0130200000000009,-0.527940000000001,0.5281005245216114,4.293500199362694,29.31549103247186
0.33432700000000004,0.7942359999999999,0.0,2025-01-18 10:41:33.333,487.0,122.0,-9.49711,30.396519999999995,10.992800000000004,1.886149999999997,11.153439544037528,91.42163560686498,29.31549103247186
0.336365,0.79161,0.0,2025-01-18 10:41:33.455,609.0,122.0,-9.35445,30.212700000000005,0.1426599999999993,-0.1838199999999901,0.2326836221137967,1.907242804211449,29.31549103247186
0.177765,0.781075,0.0,2025-01-18 10:41:33.577,731.0,122.0,-20.45645,29.47525,-11.102,-0.7374500000000062,11.126465588968497,91.20053761449586,29.31549103247186
0.179056,0.7783829999999999,0.0,2025-01-18 10:41:33.700,854.0,123.0,-20.36608,29.28681,0.09037,-0.1884400000000035,0.2089889243476824,1.6990969459161174,29.31549103247186
0.20769,0.765996,0.0,2025-01-18 10:41:33.823,977.0,123.0,-18.3617,28.41972,2.004380000000001,-0.8670899999999939,2.183891996528215,17.755219483969228,29.31549103247186
0.225679,0.766406,0.0,2025-01-18 10:41:33.944,1098.0,121.0,-17.10247,28.44842,1.2592299999999987,0.0287000000000006,1.2595570185188112,10.4095621365191,29.31549103247186
0.268861,0.767128,0.0,2025-01-18 10:41:34.067,1221.0,123.0,-14.07973,28.498960000000004,3.022739999999999,0.0505400000000015,3.023162483096136,24.57855677313932,29.31549103247186
0.288474,0.766549,0.0,2025-01-18 10:41:34.189,1343.0,122.0,-12.706820000000002,28.458430000000003,1.3729099999999992,-0.0405300000000004,1.3735081175588288,11.258263258678925,29.31549103247186
0.37325200000000003,0.7927379999999999,0.0,2025-01-18 10:41:34.311,1465.0,122.0,-6.77236,30.29166,5.934460000000002,1.8332299999999933,6.211163153910868,50.91117339271204,29.31549103247186
0.529596,0.743619,0.0,2025-01-18 10:41:34.433,1587.0,122.0,4.171719999999999,26.853330000000003,10.94408,-3.438329999999993,11.471486400432156,94.0285770527226,29.31549103247186
0.629736,0.728506,0.0,2025-01-18 10:41:34.555,1709.0,122.0,11.18152,25.79542,7.0098,-1.0579100000000032,7.089179755662852,58.10803078412174,29.31549103247186
0.638274,0.730422,0.0,2025-01-18 10:41:34.678,1832.0,123.0,11.779180000000002,25.929540000000003,0.597660000000003,0.1341200000000029,0.6125239995298178,4.979869914876568,29.31549103247186
0.6423,0.749058,0.0,2025-01-18 10:41:34.800,1954.0,122.0,12.061,27.23406,0.2818199999999979,1.3045199999999966,1.3346141550275832,10.939460287111338,29.31549103247186
0.6415259999999999,0.749142,0.0,2025-01-18 10:41:34.922,2076.0,122.0,12.006819999999998,27.23994,-0.0541800000000023,0.0058800000000012,0.0544981357479342,0.4467060307207724,29.31549103247186
0.658992,0.7467429999999999,0.0,2025-01-18 10:41:35.044,2198.0,122.0,13.229440000000004,27.072009999999995,1.2226200000000065,-0.1679300000000054,1.2340989220074772,10.115564934487518,29.31549103247186
0.663893,0.741715,0.0,2025-01-18 10:41:35.166,2320.0,122.0,13.57251,26.72005,0.3430699999999955,-0.3519599999999947,0.4915006271613427,4.028693665256908,29.31549103247186
0.361529,0.6228549999999999,0.0,2025-01-18 10:41:35.289,2443.0,123.0,-7.592969999999999,18.39985,-21.16548,-8.320200000000003,22.742103501444188,184.8951504182454,29.31549103247186
0.09571099999999999,0.526581,0.0,2025-01-18 10:41:35.411,2565.0,122.0,-26.20023,11.660669999999998,-18.60726,-6.739179999999999,19.790064976649266,162.21364734958416,29.31549103247186
0.053396,0.523652,0.0,2025-01-18 10:41:35.533,2687.0,122.0,-29.16228,11.45564,-2.9620500000000014,-0.2050299999999971,2.96913750159874,24.33719263605524,29.31549103247186
-0.003559999999999997,0.513571,0.0,2025-01-18 10:41:35.655,2809.0,122.0,-33.1492,10.74997,-3.986920000000002,-0.7056699999999996,4.048888888979298,33.1876138440926,29.31549103247186
-0.008479999999999998,0.521399,0.0,2025-01-18 10:41:35.778,2932.0,123.0,-33.4936,11.297929999999996,-0.3444000000000002,0.5479599999999962,0.6472028442459103,5.261811741836669,29.31549103247186
-0.007282999999999998,0.522212,0.0,2025-01-18 10:41:35.901,3055.0,123.0,-33.40981,11.35484,0.0837900000000004,0.0569100000000037,0.1012892501699983,0.8234898387804744,29.31549103247186
-0.0020090000000000004,0.5147079999999999,0.0,2025-01-18 10:41:36.023,3177.0,122.0,-33.04063,10.829559999999995,0.36918,-0.525280000000004,0.64203812254414,5.262607561837214,29.31549103247186
-0.002579999999999999,0.513573,0.0,2025-01-18 10:41:36.145,3299.0,122.0,-33.0806,10.750109999999998,-0.0399699999999967,-0.0794499999999995,0.0889376377019295,0.7289970303436843,29.31549103247186
0.174812,0.521061,0.0,2025-01-18 10:41:36.267,3421.0,122.0,-20.66316,11.27427,12.417439999999996,0.5241600000000037,12.428497892311842,101.87293354353967,29.31549103247186
0.200596,0.525299,0.0,2025-01-18 10:41:36.389,3543.0,122.0,-18.85828,11.57093,1.8048800000000045,0.2966599999999975,1.829097856868247,14.99260538416596,29.31549103247186
0.20151,0.5267809999999999,0.0,2025-01-18 10:41:36.511,3665.0,122.0,-18.7943,11.674669999999995,0.0639799999999972,0.1037399999999983,0.1218828453885095,0.999039716299258,29.31549103247186
0.203596,0.526647,0.0,2025-01-18 10:41:36.633,3787.0,122.0,-18.64828,11.66529,0.14602,-0.0093799999999983,0.1463209650050189,1.1993521721722864,29.31549103247186
0.206488,0.531276,0.0,2025-01-18 10:41:36.755,3909.0,122.0,-18.44584,11.98932,0.2024400000000028,0.3240300000000005,0.3820698816970548,3.131720341779137,29.31549103247186
