x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.142003,0.901264,0.0,2025-01-30 14:08:53.923,0.0,0.0,-39.379670000000004,44.139039999999994,0.0,0.0,0.0,0.0,49.05552549431854
0.137833,0.899189,0.0,2025-01-30 14:08:54.045,122.0,122.0,-39.838370000000005,43.91079,-0.45870000000000033,-0.22824999999999562,0.5123512003499145,4.199600002868152,49.05552549431854
0.140495,0.898645,0.0,2025-01-30 14:08:54.167,244.0,122.0,-39.54555,43.850950000000005,0.2928200000000061,-0.05983999999999412,0.298871842099591,2.449769197537631,49.05552549431854
0.201064,0.828189,0.0,2025-01-30 14:08:54.289,366.0,122.0,-32.88296,36.100789999999996,6.662590000000002,-7.750160000000008,10.220327075671314,83.77317275140422,49.05552549431854
0.286613,0.649722,0.0,2025-01-30 14:08:54.412,489.0,123.0,-23.472569999999997,16.469420000000003,9.41039,-19.631369999999993,21.77030381113226,176.99433992790455,49.05552549431854
0.285443,0.687598,0.0,2025-01-30 14:08:54.533,610.0,121.0,-23.60127,20.635780000000004,-0.12870000000000203,4.166360000000001,4.168347315135821,34.449151364758855,49.05552549431854
0.267613,0.690622,0.0,2025-01-30 14:08:54.656,733.0,123.0,-25.56257,20.968419999999995,-1.9613000000000014,0.3326399999999907,1.9893081861793056,16.173237286010615,49.05552549431854
0.213197,0.666593,0.0,2025-01-30 14:08:54.778,855.0,122.0,-31.548330000000004,18.325229999999998,-5.985760000000003,-2.643189999999997,6.543376510158957,53.63423368982752,49.05552549431854
0.147894,0.628387,0.0,2025-01-30 14:08:54.900,977.0,122.0,-38.731660000000005,14.122570000000003,-7.1833300000000015,-4.2026599999999945,8.322414371112506,68.2165112386271,49.05552549431854
0.148279,0.639357,0.0,2025-01-30 14:08:55.022,1099.0,122.0,-38.68931,15.329269999999994,0.042350000000006105,1.2066999999999908,1.207442923081658,9.897073140013589,49.05552549431854
