x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.139636,0.884605,0.0,2025-01-30 14:07:26.212,0.0,0.0,-39.64004,42.306549999999994,0.0,0.0,0.0,0.0,51.06221460760491
0.136656,0.888409,0.0,2025-01-30 14:07:26.324,112.0,112.0,-39.96784,42.72499,-0.3278000000000034,0.4184400000000039,0.5315495024924823,4.745977700825735,51.06221460760491
0.134182,0.889394,0.0,2025-01-30 14:07:26.451,239.0,127.0,-40.239979999999996,42.83334,-0.27213999999999317,0.1083500000000015,0.2929162032049381,2.3064267968892764,51.06221460760491
0.137302,0.891042,0.0,2025-01-30 14:07:26.575,363.0,124.0,-39.89677999999999,43.01462,0.34320000000000306,0.181280000000001,0.3881348714042613,3.1301199306795264,51.06221460760491
0.266732,0.916099,0.0,2025-01-30 14:07:26.698,486.0,123.0,-25.65948,45.77089,14.237299999999994,2.7562700000000007,14.501645961852049,117.89956066546381,51.06221460760491
0.274255,0.91017,0.0,2025-01-30 14:07:26.820,608.0,122.0,-24.831949999999996,45.118700000000004,0.827530000000003,-0.6521899999999974,1.053640212311585,8.636395182881843,51.06221460760491
0.274376,0.906966,0.0,2025-01-30 14:07:26.942,730.0,122.0,-24.81864,44.76626,0.013309999999997046,-0.3524400000000014,0.35269123847921274,2.8909117908132194,51.06221460760491
0.226642,0.62892,0.0,2025-01-30 14:07:27.187,975.0,122.0,-30.06938,14.181200000000004,-5.25074,-30.58506,31.03250176429867,112.32072021049905,51.06221460760491
0.184829,0.74209,0.0,2025-01-30 14:07:27.309,1097.0,122.0,-34.66881,26.629900000000003,-4.599430000000002,12.448699999999999,13.27120522088706,108.7803706630087,51.06221460760491
0.184547,0.743629,0.0,2025-01-30 14:07:27.431,1219.0,122.00000000000011,-34.69983,26.79919,-0.03101999999999805,0.1692899999999966,0.1721085253553662,1.4107256176669347,51.06221460760491
