x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.162868,0.939769,0.0,2025-01-30 14:08:20.242,0.0,0.0,-37.08452,48.37459,0.0,0.0,0.0,0.0,43.93926728769016
0.467392,0.90861,0.0,2025-01-30 14:08:20.487,245.0,123.0,-3.586880000000003,44.947100000000006,33.49764,-3.4274899999999917,33.67253440520478,13.838246137081121,43.93926728769016
0.469801,0.906196,0.0,2025-01-30 14:08:20.609,367.0,122.0,-3.321889999999997,44.68156,0.26499000000000583,-0.26554000000000855,0.3751415622135298,3.074930837815818,43.93926728769016
0.463755,0.831707,0.0,2025-01-30 14:08:20.732,490.0,123.0,-3.986950000000003,36.48777,-0.6650600000000058,-8.19379,8.220735938326934,66.83525153111329,43.93926728769016
0.209186,0.919966,0.0,2025-01-30 14:08:20.976,734.0,123.0,-31.98954,46.196259999999995,-28.002589999999998,9.708489999999998,29.637810728665503,36.454309920121396,43.93926728769016
0.194251,0.907604,0.0,2025-01-30 14:08:21.098,856.0,122.0,-33.63239,44.836439999999996,-1.6428499999999993,-1.3598199999999991,2.1326196460925693,17.480488902398108,43.93926728769016
0.490791,0.911933,0.0,2025-01-30 14:08:21.342,1100.0,122.00000000000011,-1.0129900000000025,45.31263,32.6194,0.47619000000000256,32.62287561322729,8.55649718837339,43.93926728769016
0.60346,0.899261,0.0,2025-01-30 14:08:21.465,1223.0,123.0,11.3806,43.91871,12.393590000000001,-1.3939200000000014,12.47173147780612,101.39619087647252,43.93926728769016
0.608869,0.891631,0.0,2025-01-30 14:08:21.587,1345.0,121.99999999999989,11.975589999999999,43.079409999999996,0.5949899999999992,-0.8393000000000015,1.028803960966326,8.432819352183008,43.93926728769016
0.609216,0.884798,0.0,2025-01-30 14:08:21.709,1467.0,122.00000000000011,12.013759999999998,42.32778,0.03816999999999915,-0.7516299999999987,0.7525985688267006,6.168840728087704,43.93926728769016
0.452593,0.85593,0.0,2025-01-30 14:08:21.831,1589.0,121.99999999999989,-5.214769999999998,39.1523,-17.228529999999996,-3.1754800000000003,17.518730524535727,143.5961518404569,43.93926728769016
0.452385,0.852283,0.0,2025-01-30 14:08:21.954,1712.0,123.0,-5.237650000000002,38.75113,-0.02288000000000423,-0.40116999999999337,0.4018219298395682,3.26684495804527,43.93926728769016
0.527373,0.842117,0.0,2025-01-30 14:08:22.076,1834.0,122.00000000000011,3.011029999999998,37.63287,8.24868,-1.1182600000000065,8.324135220549941,68.2306165618847,43.93926728769016
0.492149,0.837143,0.0,2025-01-30 14:08:22.198,1956.0,121.99999999999989,-0.8636099999999997,37.08573,-3.8746399999999976,-0.5471399999999988,3.9130802840217807,32.074428557555606,43.93926728769016
0.128139,0.635706,0.0,2025-01-30 14:08:22.442,2200.0,122.00000000000033,-40.90471,14.92766,-40.0411,-22.15807,45.763192145379236,88.44798403527668,43.93926728769016
0.116655,0.636157,0.0,2025-01-30 14:08:22.565,2323.0,122.99999999999977,-42.16795,14.977269999999997,-1.2632399999999961,0.04960999999999771,1.2642137674064422,10.2781607106215,43.93926728769016
0.109531,0.634749,0.0,2025-01-30 14:08:22.687,2445.0,121.99999999999989,-42.95159,14.82239,-0.7836400000000054,-0.1548799999999968,0.7987987631437642,6.547530845440696,43.93926728769016
0.223791,0.585631,0.0,2025-01-30 14:08:22.810,2568.0,123.00000000000023,-30.382990000000003,9.419410000000001,12.5686,-5.4029799999999994,13.680712658352268,111.22530616546538,43.93926728769016
0.412898,0.558454,0.0,2025-01-30 14:08:22.932,2690.0,121.99999999999989,-9.581220000000002,6.42994,20.80177,-2.9894700000000007,21.015483958591105,172.25806523435347,43.93926728769016
0.42676,0.567742,0.0,2025-01-30 14:08:23.054,2812.0,121.99999999999989,-8.056400000000004,7.451619999999997,1.5248199999999983,1.0216799999999964,1.83545799592363,15.044737671505176,43.93926728769016
0.436261,0.573148,0.0,2025-01-30 14:08:23.176,2934.0,122.00000000000033,-7.011289999999999,8.04628,1.0451100000000046,0.5946600000000029,1.2024456028028931,9.856111498384344,43.93926728769016
0.522948,0.568512,0.0,2025-01-30 14:08:23.298,3056.0,121.99999999999989,2.5242799999999965,7.536320000000002,9.535569999999996,-0.5099599999999977,9.549196533033548,78.27210272978326,43.93926728769016
0.74633,0.577406,0.0,2025-01-30 14:08:23.542,3300.0,121.99999999999989,27.096300000000006,8.514659999999997,24.57202000000001,0.9783399999999958,24.5914886909272,8.878803884823391,43.93926728769016
0.752608,0.572713,0.0,2025-01-30 14:08:23.664,3422.0,122.00000000000033,27.786880000000007,7.998430000000003,0.6905800000000006,-0.5162299999999949,0.8622030789205033,7.067238351807385,43.93926728769016
0.765514,0.566984,0.0,2025-01-30 14:08:23.787,3545.0,122.99999999999977,29.206540000000004,7.368240000000005,1.4196599999999968,-0.630189999999998,1.5532462624130112,12.62801839360174,43.93926728769016
0.630192,0.519872,0.0,2025-01-30 14:08:23.910,3668.0,123.00000000000023,14.321119999999997,2.1859200000000003,-14.885420000000007,-5.182320000000004,15.761731159958295,128.14415577201842,43.93926728769016
0.183739,0.441351,0.0,2025-01-30 14:08:24.276,4034.0,121.99999999999989,-34.78871,-6.451390000000001,-49.10983,-8.637310000000001,49.86359921490826,48.5270095573335,43.93926728769016
0.078282,0.324137,0.0,2025-01-30 14:08:24.398,4156.0,121.99999999999989,-46.38898,-19.344929999999998,-11.600269999999995,-12.893539999999998,17.343864557949587,142.16282424548854,43.93926728769016
0.076612,0.320218,0.0,2025-01-30 14:08:24.520,4278.0,121.99999999999989,-46.57268,-19.77602,-0.18370000000000175,-0.4310900000000011,0.4685982053956263,3.840968896685465,43.93926728769016
0.357645,0.29094,0.0,2025-01-30 14:08:24.765,4523.0,122.99999999999933,-15.65905,-22.9966,30.913629999999998,-3.2205800000000018,31.080937169160457,3.878396828648849,43.93926728769016
0.382339,0.292436,0.0,2025-01-30 14:08:24.887,4645.0,121.99999999999989,-12.942710000000002,-22.832040000000003,2.716339999999999,0.16455999999999804,2.7213200820925114,22.30590231223372,43.93926728769016
0.479861,0.309736,0.0,2025-01-30 14:08:25.010,4768.0,123.00000000000023,-2.215290000000002,-20.92904,10.727419999999999,1.9030000000000022,10.894904719932157,88.57646113765965,43.93926728769016
0.480476,0.311039,0.0,2025-01-30 14:08:25.132,4890.0,121.99999999999989,-2.147639999999998,-20.785709999999998,0.06765000000000398,0.1433300000000024,0.15849293801302702,1.299122442729731,43.93926728769016
0.482824,0.313336,0.0,2025-01-30 14:08:25.254,5012.0,121.99999999999989,-1.8893600000000026,-20.53304,0.2582799999999956,0.2526699999999984,0.36131798640532264,2.961622839387893,43.93926728769016
0.482811,0.314097,0.0,2025-01-30 14:08:25.376,5134.0,122.00000000000077,-1.890790000000001,-20.44933,-0.001429999999998488,0.08370999999999995,0.0837222133008916,0.6862476500073038,43.93926728769016
0.481077,0.308616,0.0,2025-01-30 14:08:25.498,5256.0,121.99999999999989,-2.0815300000000025,-21.05224,-0.19074000000000146,-0.6029100000000014,0.6323624085127153,5.183298430432098,43.93926728769016
0.355229,0.38572,0.0,2025-01-30 14:08:25.743,5501.0,245.0000000000001,-15.924809999999997,-12.570799999999998,-13.843279999999995,8.481440000000003,16.234876828359365,66.2648033810586,43.93926728769016
0.333394,0.487771,0.0,2025-01-30 14:08:25.865,5623.0,121.99999999999989,-18.326659999999997,-1.3451899999999988,-2.4018499999999996,11.22561,11.479686550363645,94.09579139642341,43.93926728769016
0.292417,0.50212,0.0,2025-01-30 14:08:25.988,5746.0,123.00000000000023,-22.834130000000002,0.23320000000000118,-4.507470000000005,1.57839,4.775835088547347,38.82792754916535,43.93926728769016
0.262067,0.517928,0.0,2025-01-30 14:08:26.110,5868.0,121.99999999999989,-26.17263,1.972080000000006,-3.3385,1.7388800000000049,3.764211192853028,30.854190105352718,43.93926728769016
0.253053,0.526706,0.0,2025-01-30 14:08:26.232,5990.0,121.99999999999989,-27.164170000000002,2.937660000000001,-0.9915400000000005,0.965579999999995,1.3840145620621163,11.344381656246865,43.93926728769016
0.250595,0.531962,0.0,2025-01-30 14:08:26.354,6112.0,121.99999999999989,-27.434549999999998,3.515820000000005,-0.27037999999999585,0.578160000000004,0.6382588268093145,5.231629727945205,43.93926728769016
0.244349,0.545432,0.0,2025-01-30 14:08:26.476,6234.0,121.99999999999989,-28.121609999999997,4.997520000000003,-0.6870599999999989,1.4816999999999982,1.6332441132910882,13.387246830254833,43.93926728769016
0.231914,0.550316,0.0,2025-01-30 14:08:26.599,6357.0,123.00000000000023,-29.489459999999998,5.534760000000003,-1.3678500000000007,0.5372399999999997,1.4695715158167708,11.947735900949333,43.93926728769016
0.299237,0.683939,0.0,2025-01-30 14:08:26.721,6479.0,121.99999999999989,-22.083930000000002,20.233289999999997,7.405529999999995,14.698529999999995,16.458695535849728,134.90734045778478,43.93926728769016
0.573366,0.892315,0.0,2025-01-30 14:08:26.965,6723.0,121.99999999999989,8.070260000000005,43.15465,30.154190000000007,22.92136,37.876957623411364,175.34111587876242,43.93926728769016
0.59617,0.895502,0.0,2025-01-30 14:08:27.088,6846.0,123.00000000000023,10.578699999999998,43.50522,2.508439999999993,0.3505700000000047,2.532818698308264,20.59202193746552,43.93926728769016
0.60754,0.904513,0.0,2025-01-30 14:08:27.210,6968.0,121.99999999999989,11.829399999999996,44.496430000000004,1.2506999999999984,0.9912100000000024,1.5958532996801431,13.080764751476595,43.93926728769016
